Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612740,0021600185,"NOV 19, 2016",NOP vs. CHA,W,4,10,0.286,265,43,98,0.439,14,36,0.389,21,25,0.84,10,43,53,27,9,6,11,23,121,2016-17,1
1610612740,0021600177,"NOV 18, 2016",NOP vs. POR,W,3,10,0.231,240,45,82,0.549,9,24,0.375,14,20,0.7,1,36,37,31,9,12,8,21,113,2016-17,1
1610612740,0021600159,"NOV 16, 2016",NOP @ ORL,L,2,10,0.167,240,30,82,0.366,7,21,0.333,15,19,0.789,9,39,48,19,5,9,17,16,82,2016-17,1
1610612740,0021600148,"NOV 14, 2016",NOP vs. BOS,W,2,9,0.182,240,35,79,0.443,6,21,0.286,30,36,0.833,8,38,46,16,9,4,16,17,106,2016-17,1
1610612740,0021600129,"NOV 12, 2016",NOP vs. LAL,L,1,9,0.1,240,39,90,0.433,6,20,0.3,15,19,0.789,12,30,42,20,4,5,10,10,99,2016-17,1
1610612740,0021600117,"NOV 10, 2016",NOP @ MIL,W,1,8,0.111,240,39,89,0.438,9,25,0.36,25,27,0.926,11,36,47,22,9,7,10,19,112,2016-17,1
1610612740,0021600105,"NOV 08, 2016",NOP @ SAC,L,0,8,0.0,240,38,84,0.452,5,21,0.238,13,18,0.722,7,33,40,23,5,9,10,23,94,2016-17,1
1610612740,0021600099,"NOV 07, 2016",NOP @ GSW,L,0,7,0.0,240,39,80,0.488,7,21,0.333,21,27,0.778,11,32,43,26,8,1,19,16,106,2016-17,1
1610612740,0021600075,"NOV 04, 2016",NOP vs. PHX,L,0,6,0.0,265,43,94,0.457,10,30,0.333,15,28,0.536,6,37,43,28,7,13,8,21,111,2016-17,1
1610612740,0021600060,"NOV 02, 2016",NOP @ MEM,L,0,5,0.0,265,30,81,0.37,11,34,0.324,12,16,0.75,5,38,43,17,8,9,21,26,83,2016-17,1
1610612740,0021600051,"NOV 01, 2016",NOP vs. MIL,L,0,4,0.0,240,36,82,0.439,9,26,0.346,32,41,0.78,9,33,42,23,13,5,13,17,113,2016-17,1
1610612740,0021600032,"OCT 29, 2016",NOP @ SAS,L,0,3,0.0,240,32,86,0.372,4,22,0.182,11,15,0.733,7,38,45,14,6,5,9,19,79,2016-17,1
1610612740,0021600025,"OCT 28, 2016",NOP vs. GSW,L,0,2,0.0,240,47,100,0.47,5,22,0.227,15,23,0.652,12,37,49,29,8,5,13,24,114,2016-17,1
1610612740,0021600010,"OCT 26, 2016",NOP vs. DEN,L,0,1,0.0,240,38,92,0.413,3,19,0.158,23,26,0.885,5,28,33,31,16,5,11,29,102,2016-17,1
1610612740,0021701226,"APR 11, 2018",NOP vs. SAS,W,48,34,0.585,240,52,88,0.591,5,19,0.263,13,19,0.684,11,40,51,30,11,5,19,20,122,2017-18,1
1610612740,0021701212,"APR 09, 2018",NOP @ LAC,W,47,34,0.58,240,44,95,0.463,11,30,0.367,14,20,0.7,9,41,50,34,13,10,7,18,113,2017-18,1
1610612740,0021701195,"APR 07, 2018",NOP @ GSW,W,46,34,0.575,240,49,87,0.563,11,27,0.407,17,22,0.773,4,30,34,39,15,6,8,16,126,2017-18,1
1610612740,0021701189,"APR 06, 2018",NOP @ PHX,W,45,34,0.57,240,45,99,0.455,16,38,0.421,16,20,0.8,13,42,55,29,9,7,15,22,122,2017-18,1
1610612740,0021701173,"APR 04, 2018",NOP vs. MEM,W,44,34,0.564,240,45,86,0.523,16,36,0.444,17,19,0.895,11,37,48,32,14,7,16,19,123,2017-18,1
1610612740,0021701150,"APR 01, 2018",NOP vs. OKC,L,43,34,0.558,240,38,83,0.458,11,32,0.344,17,23,0.739,7,37,44,28,13,3,21,20,104,2017-18,1
1610612740,0021701131,"MAR 30, 2018",NOP @ CLE,L,43,33,0.566,240,43,89,0.483,11,26,0.423,5,6,0.833,7,34,41,25,4,2,11,19,102,2017-18,1
1610612740,0021701112,"MAR 27, 2018",NOP vs. POR,L,43,32,0.573,240,43,94,0.457,4,24,0.167,13,14,0.929,11,43,54,28,3,10,16,19,103,2017-18,1
1610612740,0021701091,"MAR 24, 2018",NOP @ HOU,L,43,31,0.581,240,38,96,0.396,6,21,0.286,9,12,0.75,12,34,46,19,10,6,16,14,91,2017-18,1
1610612740,0021701075,"MAR 22, 2018",NOP vs. LAL,W,43,30,0.589,240,52,95,0.547,6,24,0.25,18,22,0.818,8,34,42,28,13,4,9,19,128,2017-18,1
1610612740,0021700809,"MAR 21, 2018",NOP vs. IND,W,42,30,0.583,240,34,79,0.43,8,23,0.348,20,24,0.833,10,40,50,15,4,11,18,19,96,2017-18,1
1610612740,0021701061,"MAR 20, 2018",NOP vs. DAL,W,41,30,0.577,240,48,91,0.527,10,25,0.4,9,15,0.6,9,37,46,33,5,2,9,11,115,2017-18,1
1610612740,0021701047,"MAR 18, 2018",NOP vs. BOS,W,40,30,0.571,240,41,82,0.5,6,18,0.333,20,25,0.8,5,39,44,33,9,5,10,13,108,2017-18,1
1610612740,0021701036,"MAR 17, 2018",NOP vs. HOU,L,39,30,0.565,240,41,83,0.494,8,24,0.333,11,12,0.917,6,34,40,18,4,8,12,19,101,2017-18,1
1610612740,0021701025,"MAR 15, 2018",NOP @ SAS,L,39,29,0.574,240,36,90,0.4,6,16,0.375,15,16,0.938,12,41,53,18,7,7,14,18,93,2017-18,1
1610612740,0021701011,"MAR 13, 2018",NOP vs. CHA,W,39,28,0.582,240,52,104,0.5,9,22,0.409,6,8,0.75,14,36,50,33,10,7,12,16,119,2017-18,1
1610612740,0021700995,"MAR 11, 2018",NOP vs. UTA,L,38,28,0.576,240,41,93,0.441,6,21,0.286,11,13,0.846,10,28,38,28,7,14,13,25,99,2017-18,1
1610612740,0021700982,"MAR 09, 2018",NOP vs. WAS,L,38,27,0.585,240,38,82,0.463,6,20,0.3,15,18,0.833,2,36,38,23,3,10,15,18,97,2017-18,1
1610612740,0021700969,"MAR 07, 2018",NOP @ SAC,W,38,26,0.594,240,47,83,0.566,11,26,0.423,9,9,1.0,5,35,40,26,6,7,16,22,114,2017-18,1
1610612740,0021700964,"MAR 06, 2018",NOP @ LAC,W,37,26,0.587,240,46,103,0.447,13,30,0.433,16,18,0.889,9,42,51,39,11,12,8,20,121,2017-18,1
1610612740,0021700946,"MAR 04, 2018",NOP @ DAL,W,36,26,0.581,240,49,91,0.538,12,26,0.462,16,21,0.762,6,41,47,27,9,4,11,21,126,2017-18,1
1610612740,0021700920,"FEB 28, 2018",NOP @ SAS,W,35,26,0.574,240,50,99,0.505,9,26,0.346,12,15,0.8,12,31,43,26,7,3,12,17,121,2017-18,1
1610612740,0021700902,"FEB 26, 2018",NOP vs. PHX,W,34,26,0.567,240,43,91,0.473,8,28,0.286,31,40,0.775,9,37,46,30,7,8,14,22,125,2017-18,1
1610612740,0021700893,"FEB 25, 2018",NOP @ MIL,W,33,26,0.559,265,51,107,0.477,10,30,0.333,11,14,0.786,11,39,50,22,8,7,15,24,123,2017-18,1
1610612740,0021700879,"FEB 23, 2018",NOP vs. MIA,W,32,26,0.552,265,48,108,0.444,8,31,0.258,20,24,0.833,13,43,56,27,9,13,15,18,124,2017-18,1
1610612740,0021700862,"FEB 14, 2018",NOP vs. LAL,W,31,26,0.544,240,53,99,0.535,14,32,0.438,19,21,0.905,12,36,48,35,13,7,11,20,139,2017-18,1
1610612740,0021700841,"FEB 12, 2018",NOP @ DET,W,30,26,0.536,240,44,100,0.44,14,34,0.412,16,16,1.0,10,43,53,31,6,7,11,25,118,2017-18,1
1610612740,0021700826,"FEB 10, 2018",NOP @ BKN,W,29,26,0.527,290,52,106,0.491,9,24,0.375,25,39,0.641,14,45,59,23,10,10,15,18,138,2017-18,1
1610612740,0021700818,"FEB 09, 2018",NOP @ PHI,L,28,26,0.519,240,33,95,0.347,8,31,0.258,8,16,0.5,8,38,46,17,8,6,12,12,82,2017-18,1
1610612740,0021700793,"FEB 05, 2018",NOP vs. UTA,L,28,25,0.528,240,47,93,0.505,8,22,0.364,7,13,0.538,6,24,30,24,10,6,14,15,109,2017-18,1
1610612740,0021700780,"FEB 03, 2018",NOP @ MIN,L,28,24,0.538,240,42,101,0.416,8,33,0.242,15,17,0.882,18,33,51,23,9,8,13,11,107,2017-18,1
1610612740,0021700772,"FEB 02, 2018",NOP @ OKC,W,28,23,0.549,240,46,90,0.511,13,24,0.542,9,13,0.692,5,36,41,30,10,2,16,20,114,2017-18,1
1610612740,0021700749,"JAN 30, 2018",NOP vs. SAC,L,27,23,0.54,240,39,77,0.506,9,25,0.36,16,22,0.727,2,34,36,26,7,8,15,18,103,2017-18,1
1610612740,0021700733,"JAN 28, 2018",NOP vs. LAC,L,27,22,0.551,240,38,85,0.447,9,35,0.257,18,25,0.72,7,40,47,23,9,6,15,20,103,2017-18,1
1610612740,0021700720,"JAN 26, 2018",NOP vs. HOU,W,27,21,0.563,240,44,82,0.537,11,27,0.407,16,21,0.762,6,36,42,36,8,5,15,26,115,2017-18,1
1610612740,0021700701,"JAN 24, 2018",NOP @ CHA,W,26,21,0.553,240,39,87,0.448,9,26,0.346,14,18,0.778,8,34,42,26,6,10,15,19,101,2017-18,1
1610612740,0021700692,"JAN 22, 2018",NOP vs. CHI,W,25,21,0.543,290,47,113,0.416,16,44,0.364,22,26,0.846,15,40,55,32,14,3,13,28,132,2017-18,1
1610612740,0021700677,"JAN 20, 2018",NOP vs. MEM,W,24,21,0.533,240,39,78,0.5,7,27,0.259,26,32,0.813,6,35,41,23,6,5,10,15,111,2017-18,1
1610612740,0021700654,"JAN 17, 2018",NOP @ ATL,L,23,21,0.523,240,35,80,0.438,10,27,0.37,13,19,0.684,9,34,43,27,5,6,12,20,93,2017-18,1
1610612740,0021700650,"JAN 16, 2018",NOP @ BOS,W,23,20,0.535,265,45,100,0.45,7,27,0.259,19,25,0.76,13,42,55,28,11,6,15,14,116,2017-18,1
1610612740,0021700635,"JAN 14, 2018",NOP @ NYK,W,22,20,0.524,265,45,95,0.474,9,32,0.281,24,34,0.706,12,34,46,19,17,7,19,17,123,2017-18,1
1610612740,0021700624,"JAN 12, 2018",NOP vs. POR,W,21,20,0.512,240,45,82,0.549,7,19,0.368,22,23,0.957,9,34,43,26,7,6,18,16,119,2017-18,1
1610612740,0021700609,"JAN 10, 2018",NOP @ MEM,L,20,20,0.5,240,34,77,0.442,11,35,0.314,23,34,0.676,9,31,40,20,5,7,12,26,102,2017-18,1
1610612740,0021700595,"JAN 08, 2018",NOP vs. DET,W,20,19,0.513,240,46,82,0.561,6,22,0.273,14,21,0.667,9,32,41,31,7,9,16,18,112,2017-18,1
1610612740,0021700584,"JAN 06, 2018",NOP @ MIN,L,19,19,0.5,240,33,78,0.423,6,29,0.207,26,28,0.929,7,31,38,20,5,6,15,19,98,2017-18,1
1610612740,0021700564,"JAN 03, 2018",NOP @ UTA,W,19,18,0.514,240,41,82,0.5,14,30,0.467,12,12,1.0,7,35,42,23,8,2,20,18,108,2017-18,1
1610612740,0021700532,"DEC 30, 2017",NOP vs. NYK,L,18,18,0.5,240,38,84,0.452,6,26,0.231,21,27,0.778,4,44,48,24,3,5,10,19,103,2017-18,1
1610612740,0021700525,"DEC 29, 2017",NOP vs. DAL,L,18,17,0.514,240,42,85,0.494,8,31,0.258,28,32,0.875,4,27,31,28,8,6,8,19,120,2017-18,1
1610612740,0021700511,"DEC 27, 2017",NOP vs. BKN,W,18,16,0.529,240,48,90,0.533,17,33,0.515,15,19,0.789,6,37,43,40,8,9,10,15,128,2017-18,1
1610612740,0021700486,"DEC 23, 2017",NOP @ MIA,W,17,16,0.515,240,39,73,0.534,15,25,0.6,16,19,0.842,6,31,37,27,5,10,14,20,109,2017-18,1
1610612740,0021700472,"DEC 22, 2017",NOP @ ORL,W,16,16,0.5,240,43,86,0.5,10,30,0.333,15,24,0.625,11,37,48,23,10,2,15,25,111,2017-18,1
1610612740,0021700452,"DEC 19, 2017",NOP @ WAS,L,15,16,0.484,240,34,80,0.425,5,20,0.25,33,40,0.825,11,31,42,20,7,1,16,16,106,2017-18,1
1610612740,0021700427,"DEC 15, 2017",NOP @ DEN,L,15,15,0.5,265,43,91,0.473,15,34,0.441,10,14,0.714,7,35,42,27,8,8,19,15,111,2017-18,1
1610612740,0021700410,"DEC 13, 2017",NOP vs. MIL,W,15,14,0.517,240,45,80,0.563,13,25,0.52,12,15,0.8,9,32,41,35,5,8,21,16,115,2017-18,1
1610612740,0021700392,"DEC 11, 2017",NOP @ HOU,L,14,14,0.5,240,49,85,0.576,18,33,0.545,7,13,0.538,6,35,41,32,6,2,18,19,123,2017-18,1
1610612740,0021700389,"DEC 10, 2017",NOP vs. PHI,W,14,13,0.519,240,46,80,0.575,15,24,0.625,24,32,0.75,5,28,33,31,11,9,14,21,131,2017-18,1
1610612740,0021700373,"DEC 08, 2017",NOP vs. SAC,L,13,13,0.5,265,41,89,0.461,10,28,0.357,17,19,0.895,7,28,35,19,7,3,17,14,109,2017-18,1
1610612740,0021700360,"DEC 06, 2017",NOP vs. DEN,W,13,12,0.52,240,46,86,0.535,12,31,0.387,19,29,0.655,11,38,49,28,4,5,11,19,123,2017-18,1
1610612740,0021700346,"DEC 04, 2017",NOP vs. GSW,L,12,12,0.5,240,45,91,0.495,16,39,0.41,9,15,0.6,11,36,47,33,11,4,21,26,115,2017-18,1
1610612740,0021700333,"DEC 02, 2017",NOP @ POR,W,12,11,0.522,240,45,86,0.523,15,31,0.484,18,25,0.72,4,44,48,22,2,3,10,16,123,2017-18,1
1610612740,0021700325,"DEC 01, 2017",NOP @ UTA,L,11,11,0.5,240,42,87,0.483,15,30,0.5,9,15,0.6,6,36,42,28,4,7,10,20,108,2017-18,1
1610612740,0021700309,"NOV 29, 2017",NOP vs. MIN,L,11,10,0.524,240,39,84,0.464,14,35,0.4,10,11,0.909,8,20,28,27,8,2,16,17,102,2017-18,1
1610612740,0021700284,"NOV 25, 2017",NOP @ GSW,L,11,9,0.55,240,34,84,0.405,11,31,0.355,16,23,0.696,9,36,45,24,2,9,17,24,95,2017-18,1
1610612740,0021700275,"NOV 24, 2017",NOP @ PHX,W,11,8,0.579,240,45,91,0.495,9,27,0.333,16,22,0.727,13,36,49,29,10,4,15,18,115,2017-18,1
1610612740,0021700262,"NOV 22, 2017",NOP vs. SAS,W,10,8,0.556,240,39,81,0.481,7,24,0.292,22,24,0.917,7,38,45,23,7,2,15,18,107,2017-18,1
1610612740,0021700248,"NOV 20, 2017",NOP vs. OKC,W,9,8,0.529,240,41,80,0.513,7,25,0.28,25,32,0.781,7,42,49,26,8,3,19,22,114,2017-18,1
1610612740,0021700226,"NOV 17, 2017",NOP @ DEN,L,8,8,0.5,240,48,91,0.527,12,33,0.364,6,10,0.6,8,21,29,32,2,0,13,19,114,2017-18,1
1610612740,0021700211,"NOV 15, 2017",NOP vs. TOR,L,8,7,0.533,60,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2017-18,1
1610612740,0021700195,"NOV 13, 2017",NOP vs. ATL,W,8,6,0.571,240,41,75,0.547,13,33,0.394,11,17,0.647,7,31,38,31,10,5,19,13,106,2017-18,1
1610612740,0021700178,"NOV 11, 2017",NOP vs. LAC,W,7,6,0.538,240,43,80,0.538,6,16,0.375,19,24,0.792,8,43,51,26,7,4,23,19,111,2017-18,1
1610612740,0021700165,"NOV 09, 2017",NOP @ TOR,L,6,6,0.5,240,44,82,0.537,13,31,0.419,17,25,0.68,4,34,38,31,7,4,13,20,118,2017-18,1
1610612740,0021700150,"NOV 07, 2017",NOP @ IND,W,6,5,0.545,240,44,87,0.506,14,35,0.4,15,22,0.682,11,32,43,23,6,5,12,18,117,2017-18,1
1610612740,0021700133,"NOV 04, 2017",NOP @ CHI,W,5,5,0.5,265,35,87,0.402,9,31,0.29,17,22,0.773,5,47,52,23,9,4,13,9,96,2017-18,1
1610612740,0021700125,"NOV 03, 2017",NOP @ DAL,W,4,5,0.444,240,36,89,0.404,7,29,0.241,20,26,0.769,9,44,53,23,9,4,12,22,99,2017-18,1
1610612740,0021700113,"NOV 01, 2017",NOP vs. MIN,L,3,5,0.375,240,36,84,0.429,8,31,0.258,18,21,0.857,9,29,38,27,13,4,19,24,98,2017-18,1
1610612740,0021700097,"OCT 30, 2017",NOP vs. ORL,L,3,4,0.429,240,39,85,0.459,7,28,0.25,14,18,0.778,9,34,43,30,9,5,19,22,99,2017-18,1
1610612740,0021700077,"OCT 28, 2017",NOP vs. CLE,W,3,3,0.5,240,49,95,0.516,13,33,0.394,12,16,0.75,10,37,47,33,10,4,11,20,123,2017-18,1
1610612740,0021700069,"OCT 26, 2017",NOP @ SAC,W,2,3,0.4,240,42,86,0.488,13,32,0.406,17,23,0.739,10,37,47,22,5,3,15,24,114,2017-18,1
1610612740,0021700053,"OCT 24, 2017",NOP @ POR,L,1,3,0.25,240,30,76,0.395,9,30,0.3,24,32,0.75,4,38,42,17,5,7,17,26,93,2017-18,1
1610612740,0021700040,"OCT 22, 2017",NOP @ LAL,W,1,2,0.333,240,47,83,0.566,10,32,0.313,15,21,0.714,6,36,42,26,14,5,18,20,119,2017-18,1
1610612740,0021700025,"OCT 20, 2017",NOP vs. GSW,L,0,2,0.0,240,45,98,0.459,16,36,0.444,14,22,0.636,16,34,50,26,8,4,17,19,120,2017-18,1
1610612740,0021700008,"OCT 18, 2017",NOP @ MEM,L,0,1,0.0,240,30,79,0.38,7,25,0.28,24,29,0.828,16,35,51,15,4,12,17,31,91,2017-18,1
1610612740,0041700235,"MAY 08, 2018",NOP @ GSW,L,1,4,0.2,240,41,88,0.466,10,24,0.417,12,16,0.75,4,40,44,26,7,4,14,12,104,2017-18,0
1610612740,0041700234,"MAY 06, 2018",NOP vs. GSW,L,1,3,0.25,240,32,88,0.364,4,26,0.154,24,30,0.8,10,41,51,17,7,4,19,21,92,2017-18,0
1610612740,0041700233,"MAY 04, 2018",NOP vs. GSW,W,1,2,0.333,240,48,96,0.5,14,31,0.452,9,12,0.75,10,44,54,36,7,3,15,20,119,2017-18,0
1610612740,0041700232,"MAY 01, 2018",NOP @ GSW,L,0,2,0.0,240,48,105,0.457,13,37,0.351,7,9,0.778,10,36,46,33,12,5,13,19,116,2017-18,0
1610612740,0041700231,"APR 28, 2018",NOP @ GSW,L,0,1,0.0,240,42,96,0.438,8,25,0.32,9,11,0.818,7,35,42,24,7,3,12,24,101,2017-18,0
1610612740,0041700164,"APR 21, 2018",NOP vs. POR,W,4,0,1.0,240,45,78,0.577,9,25,0.36,32,39,0.821,7,36,43,28,5,6,14,21,131,2017-18,0
1610612740,0041700163,"APR 19, 2018",NOP vs. POR,W,3,0,1.0,240,46,87,0.529,11,27,0.407,16,19,0.842,6,32,38,27,16,4,12,23,119,2017-18,0
1610612740,0041700162,"APR 17, 2018",NOP @ POR,W,2,0,1.0,240,43,84,0.512,12,24,0.5,13,19,0.684,10,33,43,25,4,4,14,17,111,2017-18,0
1610612740,0041700161,"APR 14, 2018",NOP @ POR,W,1,0,1.0,240,41,86,0.477,8,24,0.333,7,10,0.7,7,42,49,26,8,12,14,17,97,2017-18,0
1610612740,0021801215,"APR 09, 2019",NOP vs. GSW,L,33,49,0.402,240,44,99,0.444,9,33,0.273,6,10,0.6,7,35,42,29,9,1,10,15,103,2018-19,1
1610612740,0021801207,"APR 07, 2019",NOP @ SAC,W,33,48,0.407,240,52,101,0.515,19,42,0.452,10,12,0.833,14,41,55,28,4,11,15,16,133,2018-19,1
1610612740,0021801189,"APR 05, 2019",NOP @ PHX,L,32,48,0.4,265,49,101,0.485,8,23,0.348,20,27,0.741,15,38,53,28,4,4,15,21,126,2018-19,1
1610612740,0021801171,"APR 03, 2019",NOP vs. CHA,L,32,47,0.405,240,40,85,0.471,15,41,0.366,14,17,0.824,7,41,48,25,7,4,19,27,109,2018-19,1
1610612740,0021801147,"MAR 31, 2019",NOP vs. LAL,L,32,46,0.41,240,38,83,0.458,8,31,0.258,18,21,0.857,5,40,45,19,5,1,24,16,102,2018-19,1
1610612740,0021801128,"MAR 28, 2019",NOP vs. SAC,W,32,45,0.416,240,49,97,0.505,9,28,0.321,14,14,1.0,8,37,45,27,6,6,12,16,121,2018-19,1
1610612740,0021801113,"MAR 26, 2019",NOP vs. ATL,L,31,45,0.408,240,39,83,0.47,12,34,0.353,30,40,0.75,8,37,45,28,10,6,24,23,120,2018-19,1
1610612740,0021801099,"MAR 24, 2019",NOP vs. HOU,L,31,44,0.413,240,38,92,0.413,7,28,0.25,7,10,0.7,15,29,44,26,9,3,15,9,90,2018-19,1
1610612740,0021801066,"MAR 20, 2019",NOP @ ORL,L,31,43,0.419,240,38,102,0.373,10,34,0.294,10,13,0.769,14,35,49,24,9,2,13,15,96,2018-19,1
1610612740,0021801056,"MAR 18, 2019",NOP @ DAL,W,31,42,0.425,265,49,104,0.471,12,39,0.308,19,22,0.864,14,41,55,34,7,6,17,28,129,2018-19,1
1610612740,0021801036,"MAR 16, 2019",NOP vs. PHX,L,30,42,0.417,265,47,102,0.461,15,30,0.5,27,41,0.659,18,39,57,34,11,4,22,30,136,2018-19,1
1610612740,0021801031,"MAR 15, 2019",NOP vs. POR,L,30,41,0.423,240,45,94,0.479,8,30,0.267,12,25,0.48,14,31,45,31,7,6,11,23,110,2018-19,1
1610612740,0021801010,"MAR 12, 2019",NOP vs. MIL,L,30,40,0.429,240,46,107,0.43,10,47,0.213,11,16,0.688,13,37,50,27,3,4,15,23,113,2018-19,1
1610612740,0021800995,"MAR 10, 2019",NOP @ ATL,L,30,39,0.435,240,45,101,0.446,18,41,0.439,8,8,1.0,5,37,42,29,6,9,8,17,116,2018-19,1
1610612740,0021800983,"MAR 08, 2019",NOP vs. TOR,L,30,38,0.441,240,43,105,0.41,10,39,0.256,8,13,0.615,14,37,51,28,11,0,17,12,104,2018-19,1
1610612740,0021800971,"MAR 06, 2019",NOP vs. UTA,L,30,37,0.448,240,41,89,0.461,9,24,0.375,13,20,0.65,7,34,41,17,6,4,17,23,104,2018-19,1
1610612740,0021800956,"MAR 04, 2019",NOP @ UTA,W,30,36,0.455,240,46,96,0.479,9,20,0.45,14,18,0.778,12,32,44,24,12,5,8,20,115,2018-19,1
1610612740,0021800941,"MAR 02, 2019",NOP @ DEN,W,29,36,0.446,240,45,92,0.489,12,30,0.4,18,26,0.692,12,35,47,28,10,4,21,25,120,2018-19,1
1610612740,0021800932,"MAR 01, 2019",NOP @ PHX,W,28,36,0.438,240,50,87,0.575,16,27,0.593,14,20,0.7,10,40,50,34,13,4,24,18,130,2018-19,1
1610612740,0021800921,"FEB 27, 2019",NOP @ LAL,L,27,36,0.429,240,46,102,0.451,7,35,0.2,20,27,0.741,14,38,52,31,6,3,13,27,119,2018-19,1
1610612740,0021800906,"FEB 25, 2019",NOP vs. PHI,L,27,35,0.435,240,44,104,0.423,5,28,0.179,17,24,0.708,14,40,54,29,15,8,13,19,110,2018-19,1
1610612740,0021800887,"FEB 23, 2019",NOP vs. LAL,W,27,34,0.443,240,50,96,0.521,15,40,0.375,13,16,0.813,9,32,41,31,14,4,17,21,128,2018-19,1
1610612740,0021800874,"FEB 22, 2019",NOP @ IND,L,26,34,0.433,240,43,93,0.462,8,27,0.296,17,30,0.567,14,37,51,25,5,5,17,25,111,2018-19,1
1610612740,0021800866,"FEB 14, 2019",NOP vs. OKC,W,26,33,0.441,240,50,92,0.543,12,26,0.462,19,24,0.792,13,38,51,35,7,7,14,15,131,2018-19,1
1610612740,0021800851,"FEB 12, 2019",NOP vs. ORL,L,25,33,0.431,240,36,94,0.383,10,29,0.345,6,8,0.75,8,34,42,21,5,8,14,16,88,2018-19,1
1610612740,0021800831,"FEB 09, 2019",NOP @ MEM,L,25,32,0.439,240,34,86,0.395,6,33,0.182,16,27,0.593,17,35,52,25,6,5,15,22,90,2018-19,1
1610612740,0021800823,"FEB 08, 2019",NOP vs. MIN,W,25,31,0.446,240,43,91,0.473,9,30,0.3,27,28,0.964,8,37,45,27,11,7,11,21,122,2018-19,1
1610612740,0021800805,"FEB 06, 2019",NOP @ CHI,W,24,31,0.436,240,45,85,0.529,15,35,0.429,20,30,0.667,14,32,46,26,1,6,11,18,125,2018-19,1
1610612740,0021800793,"FEB 04, 2019",NOP vs. IND,L,23,31,0.426,240,39,90,0.433,9,38,0.237,20,24,0.833,13,42,55,26,6,4,16,19,107,2018-19,1
1610612740,0021800779,"FEB 02, 2019",NOP @ SAS,L,23,30,0.434,240,43,96,0.448,10,35,0.286,12,12,1.0,5,37,42,26,6,4,8,16,108,2018-19,1
1610612740,0021800761,"JAN 30, 2019",NOP vs. DEN,L,23,29,0.442,240,37,89,0.416,15,36,0.417,10,13,0.769,8,40,48,27,4,4,14,20,99,2018-19,1
1610612740,0021800753,"JAN 29, 2019",NOP @ HOU,W,23,28,0.451,240,46,90,0.511,9,31,0.29,20,25,0.8,13,42,55,27,8,9,17,17,121,2018-19,1
1610612740,0021800730,"JAN 26, 2019",NOP vs. SAS,L,22,28,0.44,240,45,96,0.469,7,27,0.259,17,24,0.708,10,31,41,26,6,6,8,18,114,2018-19,1
1610612740,0021800717,"JAN 24, 2019",NOP @ OKC,L,22,27,0.449,240,49,101,0.485,10,36,0.278,8,12,0.667,8,34,42,34,7,6,12,16,116,2018-19,1
1610612740,0021800714,"JAN 23, 2019",NOP vs. DET,L,22,26,0.458,240,42,91,0.462,6,22,0.273,4,9,0.444,8,41,49,20,3,9,12,18,94,2018-19,1
1610612740,0021800697,"JAN 21, 2019",NOP @ MEM,W,22,25,0.468,240,39,74,0.527,9,26,0.346,18,26,0.692,7,43,50,19,8,7,19,17,105,2018-19,1
1610612740,0021800677,"JAN 18, 2019",NOP @ POR,L,21,25,0.457,240,41,84,0.488,8,25,0.32,22,27,0.815,7,34,41,23,4,6,12,24,112,2018-19,1
1610612740,0021800663,"JAN 16, 2019",NOP @ GSW,L,21,24,0.467,240,47,98,0.48,19,37,0.514,27,33,0.818,7,42,49,36,6,5,10,23,140,2018-19,1
1610612740,0021800650,"JAN 14, 2019",NOP @ LAC,W,21,23,0.477,240,46,105,0.438,8,25,0.32,21,28,0.75,15,34,49,28,8,7,6,19,121,2018-19,1
1610612740,0021800633,"JAN 12, 2019",NOP @ MIN,L,20,23,0.465,240,40,87,0.46,5,24,0.208,21,24,0.875,10,38,48,22,7,8,15,20,106,2018-19,1
1610612740,0021800612,"JAN 09, 2019",NOP vs. CLE,W,20,22,0.476,240,46,84,0.548,12,29,0.414,36,39,0.923,11,33,44,33,7,7,16,21,140,2018-19,1
1610612740,0021800595,"JAN 07, 2019",NOP vs. MEM,W,19,22,0.463,240,44,79,0.557,6,17,0.353,20,29,0.69,5,35,40,27,13,4,14,18,114,2018-19,1
1610612740,0021800579,"JAN 05, 2019",NOP @ CLE,W,18,22,0.45,240,47,81,0.58,14,27,0.519,25,29,0.862,10,34,44,29,13,7,14,18,133,2018-19,1
1610612740,0021800557,"JAN 02, 2019",NOP @ BKN,L,17,22,0.436,240,46,87,0.529,10,23,0.435,19,27,0.704,10,31,41,19,7,5,12,20,121,2018-19,1
1610612740,0021800546,"DEC 31, 2018",NOP vs. MIN,W,17,21,0.447,240,45,87,0.517,14,25,0.56,19,21,0.905,11,33,44,28,3,2,15,21,123,2018-19,1
1610612740,0021800528,"DEC 29, 2018",NOP vs. HOU,L,16,21,0.432,240,41,92,0.446,9,28,0.321,13,17,0.765,8,37,45,25,7,5,14,23,104,2018-19,1
