Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612754,0021600275,"NOV 30, 2016",IND @ POR,L,9,10,0.474,240,36,72,0.5,6,14,0.429,31,35,0.886,4,28,32,19,3,4,15,14,109,2016-17,1
1610612754,0021600249,"NOV 27, 2016",IND vs. LAC,W,9,9,0.5,240,40,92,0.435,5,19,0.263,6,7,0.857,13,39,52,26,8,4,13,21,91,2016-17,1
1610612754,0021600234,"NOV 25, 2016",IND vs. BKN,W,8,9,0.471,240,48,87,0.552,11,26,0.423,11,16,0.688,9,38,47,25,11,5,14,19,118,2016-17,1
1610612754,0021600216,"NOV 23, 2016",IND vs. ATL,L,7,9,0.438,240,34,84,0.405,7,27,0.259,10,14,0.714,7,30,37,16,15,5,18,20,85,2016-17,1
1610612754,0021600202,"NOV 21, 2016",IND vs. GSW,L,7,8,0.467,240,33,103,0.32,6,23,0.261,11,12,0.917,15,34,49,13,5,4,11,23,83,2016-17,1
1610612754,0021600195,"NOV 20, 2016",IND @ OKC,W,7,7,0.5,265,40,89,0.449,11,22,0.5,24,31,0.774,15,36,51,23,13,2,22,20,115,2016-17,1
1610612754,0021600176,"NOV 18, 2016",IND vs. PHX,L,6,7,0.462,240,36,76,0.474,1,7,0.143,23,29,0.793,10,25,35,18,5,8,18,19,96,2016-17,1
1610612754,0021600160,"NOV 16, 2016",IND vs. CLE,W,6,6,0.5,240,43,86,0.5,10,28,0.357,7,11,0.636,5,35,40,22,8,12,10,16,103,2016-17,1
1610612754,0021600145,"NOV 14, 2016",IND vs. ORL,W,5,6,0.455,240,35,90,0.389,8,25,0.32,10,10,1.0,7,42,49,22,9,9,9,14,88,2016-17,1
1610612754,0021600130,"NOV 12, 2016",IND vs. BOS,L,4,6,0.4,240,36,86,0.419,6,27,0.222,21,28,0.75,11,29,40,17,9,9,13,22,99,2016-17,1
1610612754,0021600121,"NOV 11, 2016",IND @ PHI,L,4,5,0.444,265,39,88,0.443,5,19,0.263,22,23,0.957,4,36,40,23,14,3,13,28,105,2016-17,1
1610612754,0021600110,"NOV 09, 2016",IND vs. PHI,W,4,4,0.5,265,49,90,0.544,9,19,0.474,15,20,0.75,7,36,43,25,9,6,16,17,122,2016-17,1
1610612754,0021600095,"NOV 07, 2016",IND @ CHA,L,3,4,0.429,240,40,94,0.426,9,33,0.273,11,15,0.733,12,40,52,23,8,4,18,25,100,2016-17,1
1610612754,0021600083,"NOV 05, 2016",IND vs. CHI,W,3,3,0.5,240,46,86,0.535,12,26,0.462,7,12,0.583,8,28,36,27,8,9,11,20,111,2016-17,1
1610612754,0021600066,"NOV 03, 2016",IND @ MIL,L,2,3,0.4,240,38,81,0.469,10,23,0.435,21,27,0.778,10,22,32,29,14,4,21,23,107,2016-17,1
1610612754,0021600048,"NOV 01, 2016",IND vs. LAL,W,2,2,0.5,240,41,87,0.471,10,28,0.357,23,29,0.793,11,32,43,19,10,8,15,20,115,2016-17,1
1610612754,0021600030,"OCT 29, 2016",IND @ CHI,L,1,2,0.333,240,43,88,0.489,7,18,0.389,8,9,0.889,8,25,33,34,8,7,13,16,101,2016-17,1
1610612754,0021600019,"OCT 28, 2016",IND @ BKN,L,1,1,0.5,240,37,98,0.378,7,24,0.292,13,20,0.65,14,35,49,22,7,6,13,22,94,2016-17,1
1610612754,0021600005,"OCT 26, 2016",IND vs. DAL,W,1,0,1.0,265,47,93,0.505,10,19,0.526,26,34,0.765,8,44,52,30,11,6,16,23,130,2016-17,1
1610612754,0041600114,"APR 23, 2017",IND vs. CLE,L,0,4,0.0,240,41,88,0.466,10,30,0.333,10,17,0.588,9,33,42,21,8,6,14,22,102,2016-17,0
1610612754,0041600113,"APR 20, 2017",IND vs. CLE,L,0,3,0.0,240,38,95,0.4,16,41,0.39,22,26,0.846,17,35,52,25,4,5,9,23,114,2016-17,0
1610612754,0041600112,"APR 17, 2017",IND @ CLE,L,0,2,0.0,240,43,84,0.512,8,20,0.4,17,23,0.739,9,24,33,23,14,3,13,21,111,2016-17,0
1610612754,0041600111,"APR 15, 2017",IND @ CLE,L,0,1,0.0,240,40,81,0.494,11,24,0.458,17,20,0.85,12,29,41,21,6,1,13,25,108,2016-17,0
1610612754,0021701213,"APR 10, 2018",IND vs. CHA,L,48,34,0.585,240,40,99,0.404,8,31,0.258,5,8,0.625,13,40,53,22,3,4,7,16,93,2017-18,1
1610612754,0021701197,"APR 08, 2018",IND @ CHA,W,48,33,0.593,240,50,93,0.538,9,25,0.36,14,18,0.778,7,32,39,27,11,1,14,22,123,2017-18,1
1610612754,0021701187,"APR 06, 2018",IND @ TOR,L,47,33,0.588,240,26,87,0.299,7,21,0.333,14,20,0.7,12,32,44,16,8,8,12,21,73,2017-18,1
1610612754,0021701175,"APR 05, 2018",IND vs. GSW,W,47,32,0.595,240,50,93,0.538,15,29,0.517,11,15,0.733,13,34,47,32,11,3,12,24,126,2017-18,1
1610612754,0021701165,"APR 03, 2018",IND @ DEN,L,46,32,0.59,240,41,84,0.488,9,19,0.474,13,16,0.813,6,29,35,23,11,4,13,24,104,2017-18,1
1610612754,0021701146,"APR 01, 2018",IND @ LAC,W,46,31,0.597,240,42,86,0.488,11,28,0.393,16,21,0.762,15,25,40,23,8,4,10,12,111,2017-18,1
1610612754,0021701127,"MAR 29, 2018",IND @ SAC,W,45,31,0.592,240,40,80,0.5,8,26,0.308,18,20,0.9,7,27,34,23,9,4,10,17,106,2017-18,1
1610612754,0021701114,"MAR 27, 2018",IND @ GSW,W,44,31,0.587,240,39,81,0.481,6,21,0.286,8,12,0.667,8,30,38,22,10,2,10,14,92,2017-18,1
1610612754,0021701096,"MAR 25, 2018",IND vs. MIA,W,43,31,0.581,265,44,90,0.489,8,23,0.348,17,21,0.81,10,41,51,26,12,7,17,17,113,2017-18,1
1610612754,0021701078,"MAR 23, 2018",IND vs. LAC,W,42,31,0.575,240,43,93,0.462,11,31,0.355,12,14,0.857,14,28,42,25,6,2,9,16,109,2017-18,1
1610612754,0021700809,"MAR 21, 2018",IND @ NOP,L,41,31,0.569,240,34,93,0.366,7,22,0.318,17,18,0.944,15,33,48,15,13,5,14,21,92,2017-18,1
1610612754,0021701051,"MAR 19, 2018",IND vs. LAL,W,41,30,0.577,240,43,87,0.494,6,21,0.286,18,19,0.947,9,35,44,24,9,8,6,16,110,2017-18,1
1610612754,0021701035,"MAR 17, 2018",IND @ WAS,L,40,30,0.571,240,39,86,0.453,12,24,0.5,12,15,0.8,10,28,38,24,6,4,15,18,102,2017-18,1
1610612754,0021701020,"MAR 15, 2018",IND vs. TOR,L,40,29,0.58,240,40,93,0.43,7,24,0.292,12,17,0.706,11,23,34,17,12,1,8,25,99,2017-18,1
1610612754,0021701005,"MAR 13, 2018",IND @ PHI,W,40,28,0.588,240,38,95,0.4,5,24,0.208,20,25,0.8,14,31,45,20,13,2,9,23,101,2017-18,1
1610612754,0021700998,"MAR 11, 2018",IND @ BOS,W,39,28,0.582,240,39,81,0.481,12,22,0.545,9,10,0.9,6,33,39,26,9,7,18,20,99,2017-18,1
1610612754,0021700978,"MAR 09, 2018",IND vs. ATL,W,38,28,0.576,240,45,91,0.495,14,28,0.5,8,10,0.8,9,40,49,21,11,3,16,16,112,2017-18,1
1610612754,0021700965,"MAR 07, 2018",IND vs. UTA,L,37,28,0.569,240,34,88,0.386,3,23,0.13,13,17,0.765,14,31,45,12,9,3,12,17,84,2017-18,1
1610612754,0021700951,"MAR 05, 2018",IND vs. MIL,W,37,27,0.578,240,33,77,0.429,10,17,0.588,16,21,0.762,8,29,37,18,13,5,14,15,92,2017-18,1
1610612754,0021700945,"MAR 04, 2018",IND @ WAS,W,36,27,0.571,240,34,77,0.442,8,25,0.32,22,24,0.917,11,32,43,11,10,0,16,18,98,2017-18,1
1610612754,0021700932,"MAR 02, 2018",IND @ MIL,W,35,27,0.565,240,37,83,0.446,6,16,0.375,23,30,0.767,13,35,48,19,12,4,14,23,103,2017-18,1
1610612754,0021700915,"FEB 28, 2018",IND @ ATL,L,34,27,0.557,240,38,90,0.422,11,32,0.344,15,20,0.75,11,32,43,21,13,5,24,20,102,2017-18,1
1610612754,0021700904,"FEB 26, 2018",IND @ DAL,L,34,26,0.567,240,41,87,0.471,5,20,0.25,16,23,0.696,9,41,50,22,6,4,12,19,103,2017-18,1
1610612754,0021700874,"FEB 23, 2018",IND vs. ATL,W,34,25,0.576,240,48,101,0.475,9,28,0.321,11,13,0.846,15,42,57,30,17,3,17,20,116,2017-18,1
1610612754,0021700856,"FEB 14, 2018",IND @ BKN,W,33,25,0.569,240,39,90,0.433,6,15,0.4,24,28,0.857,15,37,52,20,10,7,8,20,108,2017-18,1
1610612754,0021700836,"FEB 11, 2018",IND vs. NYK,W,32,25,0.561,240,47,94,0.5,12,28,0.429,15,22,0.682,16,38,54,27,7,5,13,16,121,2017-18,1
1610612754,0021700820,"FEB 09, 2018",IND @ BOS,W,31,25,0.554,240,37,83,0.446,5,20,0.25,18,22,0.818,13,40,53,18,6,5,13,20,97,2017-18,1
1610612754,0021700791,"FEB 05, 2018",IND vs. WAS,L,30,25,0.545,240,37,80,0.463,12,29,0.414,16,25,0.64,8,27,35,19,6,2,16,18,102,2017-18,1
1610612754,0021700777,"FEB 03, 2018",IND vs. PHI,W,30,24,0.556,240,35,79,0.443,9,27,0.333,21,25,0.84,6,36,42,25,15,8,13,19,100,2017-18,1
1610612754,0021700766,"FEB 02, 2018",IND @ CHA,L,29,24,0.547,240,44,87,0.506,12,29,0.414,26,28,0.929,7,24,31,21,10,6,11,25,126,2017-18,1
1610612754,0021700753,"JAN 31, 2018",IND vs. MEM,W,29,23,0.558,240,37,70,0.529,10,26,0.385,21,31,0.677,8,25,33,20,16,4,14,15,105,2017-18,1
1610612754,0021700738,"JAN 29, 2018",IND vs. CHA,W,28,23,0.549,240,45,83,0.542,6,21,0.286,9,11,0.818,6,32,38,28,7,3,12,19,105,2017-18,1
1610612754,0021700725,"JAN 27, 2018",IND vs. ORL,W,27,23,0.54,240,47,87,0.54,5,18,0.278,15,19,0.789,9,29,38,25,9,1,9,24,114,2017-18,1
1610612754,0021700715,"JAN 26, 2018",IND @ CLE,L,26,23,0.531,240,43,91,0.473,13,31,0.419,9,11,0.818,8,29,37,27,13,1,16,15,108,2017-18,1
1610612754,0021700703,"JAN 24, 2018",IND vs. PHX,W,26,22,0.542,240,45,80,0.563,9,24,0.375,17,25,0.68,3,36,39,32,11,3,12,24,116,2017-18,1
1610612754,0021700686,"JAN 21, 2018",IND @ SAS,W,25,22,0.532,240,37,84,0.44,4,19,0.211,16,17,0.941,7,34,41,14,14,1,10,15,94,2017-18,1
1610612754,0021700673,"JAN 19, 2018",IND @ LAL,L,24,22,0.522,240,37,97,0.381,2,25,0.08,10,13,0.769,12,32,44,15,9,4,9,18,86,2017-18,1
1610612754,0021700666,"JAN 18, 2018",IND @ POR,L,24,21,0.533,240,36,91,0.396,7,26,0.269,7,13,0.538,10,36,46,17,4,4,8,16,86,2017-18,1
1610612754,0021700647,"JAN 15, 2018",IND @ UTA,W,24,20,0.545,240,41,77,0.532,14,26,0.538,13,15,0.867,8,35,43,26,7,2,14,18,109,2017-18,1
1610612754,0021700636,"JAN 14, 2018",IND @ PHX,W,23,20,0.535,240,48,88,0.545,11,23,0.478,13,14,0.929,8,34,42,20,9,1,6,22,120,2017-18,1
1610612754,0021700619,"JAN 12, 2018",IND vs. CLE,W,22,20,0.524,240,39,85,0.459,10,21,0.476,9,12,0.75,6,38,44,16,5,4,14,18,97,2017-18,1
1610612754,0021700604,"JAN 10, 2018",IND vs. MIA,L,21,20,0.512,240,43,87,0.494,1,18,0.056,19,29,0.655,12,33,45,13,7,3,14,23,106,2017-18,1
1610612754,0021700591,"JAN 08, 2018",IND vs. MIL,W,21,19,0.525,240,44,79,0.557,7,22,0.318,14,20,0.7,8,32,40,30,9,5,16,23,109,2017-18,1
1610612754,0021700581,"JAN 06, 2018",IND vs. CHI,W,20,19,0.513,240,48,86,0.558,15,31,0.484,14,18,0.778,10,39,49,24,9,4,12,19,125,2017-18,1
1610612754,0021700561,"JAN 03, 2018",IND @ MIL,L,19,19,0.5,240,41,84,0.488,3,15,0.2,16,19,0.842,8,22,30,24,7,2,14,20,101,2017-18,1
1610612754,0021700538,"DEC 31, 2017",IND vs. MIN,L,19,18,0.514,240,33,85,0.388,10,25,0.4,14,18,0.778,13,30,43,20,3,5,16,18,90,2017-18,1
1610612754,0021700524,"DEC 29, 2017",IND @ CHI,L,19,17,0.528,240,43,93,0.462,7,22,0.318,14,20,0.7,11,32,43,22,10,6,10,15,107,2017-18,1
1610612754,0021700507,"DEC 27, 2017",IND vs. DAL,L,19,16,0.543,240,38,79,0.481,10,25,0.4,8,10,0.8,7,32,39,27,8,4,15,17,94,2017-18,1
1610612754,0021700498,"DEC 26, 2017",IND @ DET,L,19,15,0.559,240,34,77,0.442,6,21,0.286,9,13,0.692,5,21,26,18,6,3,12,19,83,2017-18,1
1610612754,0021700482,"DEC 23, 2017",IND vs. BKN,W,19,14,0.576,265,47,90,0.522,10,23,0.435,19,24,0.792,7,34,41,31,8,9,8,25,123,2017-18,1
1610612754,0021700455,"DEC 20, 2017",IND @ ATL,W,18,14,0.563,240,40,82,0.488,7,21,0.333,18,19,0.947,8,29,37,19,5,5,9,18,105,2017-18,1
1610612754,0021700442,"DEC 18, 2017",IND vs. BOS,L,17,14,0.548,240,37,79,0.468,7,21,0.333,30,38,0.789,9,29,38,14,12,3,12,16,111,2017-18,1
1610612754,0021700439,"DEC 17, 2017",IND @ BKN,W,17,13,0.567,240,43,76,0.566,8,18,0.444,15,19,0.789,6,37,43,21,6,7,15,20,109,2017-18,1
1610612754,0021700419,"DEC 15, 2017",IND vs. DET,L,16,13,0.552,240,35,87,0.402,9,30,0.3,19,25,0.76,15,36,51,21,6,4,13,15,98,2017-18,1
1610612754,0021700404,"DEC 13, 2017",IND vs. OKC,L,16,12,0.571,240,40,89,0.449,11,31,0.355,4,6,0.667,11,31,42,18,11,7,13,21,95,2017-18,1
1610612754,0021700387,"DEC 10, 2017",IND vs. DEN,W,16,11,0.593,265,49,93,0.527,10,25,0.4,18,22,0.818,11,29,40,24,6,2,11,17,126,2017-18,1
1610612754,0021700369,"DEC 08, 2017",IND vs. CLE,W,15,11,0.577,240,38,86,0.442,15,39,0.385,15,24,0.625,12,37,49,21,7,3,8,19,106,2017-18,1
1610612754,0021700354,"DEC 06, 2017",IND vs. CHI,W,14,11,0.56,240,39,87,0.448,12,34,0.353,8,10,0.8,7,32,39,21,7,5,13,14,98,2017-18,1
1610612754,0021700340,"DEC 04, 2017",IND vs. NYK,W,13,11,0.542,240,46,86,0.535,11,26,0.423,12,15,0.8,7,37,44,28,10,5,16,20,115,2017-18,1
1610612754,0021700319,"DEC 01, 2017",IND @ TOR,L,12,11,0.522,240,45,102,0.441,8,26,0.308,17,22,0.773,15,31,46,21,7,5,10,17,115,2017-18,1
1610612754,0021700308,"NOV 29, 2017",IND @ HOU,L,12,10,0.545,240,42,88,0.477,7,28,0.25,6,6,1.0,6,30,36,18,9,7,14,17,97,2017-18,1
1610612754,0021700290,"NOV 27, 2017",IND vs. ORL,W,12,9,0.571,240,42,79,0.532,15,26,0.577,22,26,0.846,8,35,43,25,7,8,14,18,121,2017-18,1
1610612754,0021700281,"NOV 25, 2017",IND vs. BOS,L,11,9,0.55,240,38,78,0.487,7,23,0.304,15,15,1.0,10,26,36,20,9,2,18,14,98,2017-18,1
1610612754,0021700271,"NOV 24, 2017",IND vs. TOR,W,11,8,0.579,240,38,83,0.458,11,26,0.423,20,27,0.741,10,31,41,19,10,3,16,18,107,2017-18,1
1610612754,0021700243,"NOV 20, 2017",IND @ ORL,W,10,8,0.556,240,37,89,0.416,8,20,0.4,23,29,0.793,8,40,48,25,17,4,12,25,105,2017-18,1
1610612754,0021700235,"NOV 19, 2017",IND @ MIA,W,9,8,0.529,240,51,85,0.6,11,23,0.478,7,8,0.875,9,33,42,33,9,7,12,14,120,2017-18,1
1610612754,0021700217,"NOV 17, 2017",IND vs. DET,W,8,8,0.5,240,39,89,0.438,15,28,0.536,14,21,0.667,13,38,51,22,4,5,10,13,107,2017-18,1
1610612754,0021700208,"NOV 15, 2017",IND @ MEM,W,7,8,0.467,240,43,85,0.506,12,24,0.5,18,20,0.9,5,31,36,29,6,6,12,17,116,2017-18,1
1610612754,0021700190,"NOV 12, 2017",IND vs. HOU,L,6,8,0.429,240,37,83,0.446,8,22,0.364,13,21,0.619,7,34,41,18,5,7,13,15,95,2017-18,1
1610612754,0021700171,"NOV 10, 2017",IND @ CHI,W,6,7,0.462,240,43,84,0.512,12,29,0.414,7,12,0.583,7,44,51,27,8,3,18,17,105,2017-18,1
1610612754,0021700159,"NOV 08, 2017",IND @ DET,L,5,7,0.417,240,38,88,0.432,7,24,0.292,14,18,0.778,7,31,38,22,8,3,15,24,97,2017-18,1
1610612754,0021700150,"NOV 07, 2017",IND vs. NOP,L,5,6,0.455,240,44,93,0.473,9,24,0.375,15,18,0.833,11,30,41,19,4,4,10,21,112,2017-18,1
1610612754,0021700142,"NOV 05, 2017",IND @ NYK,L,5,5,0.5,240,37,79,0.468,12,25,0.48,15,17,0.882,4,30,34,24,6,2,12,17,101,2017-18,1
1610612754,0021700121,"NOV 03, 2017",IND @ PHI,L,5,4,0.556,240,45,97,0.464,8,28,0.286,12,19,0.632,8,32,40,25,6,6,11,18,110,2017-18,1
1610612754,0021700106,"NOV 01, 2017",IND @ CLE,W,5,3,0.625,240,49,90,0.544,16,26,0.615,10,13,0.769,8,35,43,35,9,1,11,23,124,2017-18,1
1610612754,0021700101,"OCT 31, 2017",IND vs. SAC,W,4,3,0.571,240,36,85,0.424,12,29,0.414,17,22,0.773,14,39,53,25,8,7,14,17,101,2017-18,1
1610612754,0021700086,"OCT 29, 2017",IND vs. SAS,W,3,3,0.5,240,36,77,0.468,10,22,0.455,15,20,0.75,6,38,44,21,9,3,19,20,97,2017-18,1
1610612754,0021700060,"OCT 25, 2017",IND @ OKC,L,2,3,0.4,240,28,83,0.337,10,29,0.345,30,35,0.857,14,27,41,13,13,2,19,23,96,2017-18,1
1610612754,0021700052,"OCT 24, 2017",IND @ MIN,W,2,2,0.5,240,56,84,0.667,10,22,0.455,8,11,0.727,8,34,42,31,8,2,17,21,130,2017-18,1
1610612754,0021700029,"OCT 21, 2017",IND @ MIA,L,1,2,0.333,240,43,96,0.448,7,19,0.368,15,21,0.714,13,32,45,18,9,4,10,18,108,2017-18,1
1610612754,0021700018,"OCT 20, 2017",IND vs. POR,L,1,1,0.5,240,35,78,0.449,4,18,0.222,22,33,0.667,6,33,39,15,1,4,12,17,96,2017-18,1
1610612754,0021700004,"OCT 18, 2017",IND vs. BKN,W,1,0,1.0,240,53,102,0.52,9,34,0.265,25,32,0.781,14,33,47,29,12,9,14,25,140,2017-18,1
1610612754,0041700137,"APR 29, 2018",IND @ CLE,L,3,4,0.429,240,36,80,0.45,10,31,0.323,19,24,0.792,10,27,37,15,6,0,11,28,101,2017-18,0
1610612754,0041700136,"APR 27, 2018",IND vs. CLE,W,3,3,0.5,240,49,87,0.563,15,30,0.5,8,14,0.571,9,36,45,27,9,1,7,18,121,2017-18,0
1610612754,0041700135,"APR 25, 2018",IND @ CLE,L,2,3,0.4,240,34,71,0.479,6,20,0.3,21,27,0.778,7,27,34,23,7,3,14,22,95,2017-18,0
1610612754,0041700134,"APR 22, 2018",IND vs. CLE,L,2,2,0.5,240,40,93,0.43,12,33,0.364,8,13,0.615,11,36,47,25,7,5,8,19,100,2017-18,0
1610612754,0041700133,"APR 20, 2018",IND vs. CLE,W,2,1,0.667,240,34,73,0.466,8,26,0.308,16,20,0.8,7,30,37,17,8,3,17,22,92,2017-18,0
1610612754,0041700132,"APR 18, 2018",IND @ CLE,L,1,1,0.5,240,41,78,0.526,6,22,0.273,9,12,0.75,5,31,36,22,8,3,17,23,97,2017-18,0
1610612754,0041700131,"APR 15, 2018",IND @ CLE,W,1,0,1.0,240,36,79,0.456,11,28,0.393,15,25,0.6,8,36,44,19,12,4,11,21,98,2017-18,0
1610612754,0021801220,"APR 10, 2019",IND @ ATL,W,48,34,0.585,240,45,98,0.459,12,30,0.4,33,39,0.846,13,30,43,22,12,7,8,28,135,2018-19,1
1610612754,0021801199,"APR 07, 2019",IND vs. BKN,L,47,34,0.58,240,41,85,0.482,10,27,0.37,4,7,0.571,5,28,33,27,6,3,13,18,96,2018-19,1
1610612754,0021801183,"APR 05, 2019",IND vs. BOS,L,47,33,0.588,240,38,92,0.413,10,23,0.435,11,19,0.579,10,35,45,24,5,3,11,15,97,2018-19,1
1610612754,0021801165,"APR 03, 2019",IND @ DET,W,47,32,0.595,240,43,92,0.467,6,21,0.286,16,22,0.727,10,34,44,31,9,4,11,18,108,2018-19,1
1610612754,0021801152,"APR 01, 2019",IND vs. DET,W,46,32,0.59,240,42,77,0.545,10,22,0.455,17,22,0.773,7,35,42,27,9,8,17,20,111,2018-19,1
1610612754,0021801140,"MAR 30, 2019",IND vs. ORL,L,45,32,0.584,240,48,90,0.533,9,24,0.375,11,17,0.647,11,33,44,26,4,3,15,18,116,2018-19,1
1610612754,0021801130,"MAR 29, 2019",IND @ BOS,L,45,31,0.592,240,42,90,0.467,12,27,0.444,16,23,0.696,14,27,41,27,9,2,12,16,112,2018-19,1
1610612754,0021801119,"MAR 27, 2019",IND @ OKC,L,45,30,0.6,240,40,92,0.435,13,31,0.419,6,11,0.545,8,37,45,26,4,6,11,17,99,2018-19,1
1610612754,0021801097,"MAR 24, 2019",IND vs. DEN,W,45,29,0.608,240,51,91,0.56,8,18,0.444,14,17,0.824,10,39,49,34,9,5,11,17,124,2018-19,1
1610612754,0021801079,"MAR 21, 2019",IND @ GSW,L,44,29,0.603,240,35,91,0.385,6,23,0.261,13,17,0.765,12,35,47,17,7,3,15,18,89,2018-19,1
1610612754,0021801064,"MAR 19, 2019",IND @ LAC,L,44,28,0.611,240,45,87,0.517,7,21,0.333,12,17,0.706,11,35,46,30,8,6,20,20,109,2018-19,1
1610612754,0021801058,"MAR 18, 2019",IND @ POR,L,44,27,0.62,240,35,83,0.422,10,24,0.417,18,22,0.818,12,27,39,25,12,3,13,21,98,2018-19,1
1610612754,0021801040,"MAR 16, 2019",IND @ DEN,L,44,26,0.629,240,34,75,0.453,6,24,0.25,26,37,0.703,8,33,41,20,6,2,9,19,100,2018-19,1
1610612754,0021801020,"MAR 14, 2019",IND vs. OKC,W,44,25,0.638,240,37,82,0.451,7,22,0.318,27,32,0.844,6,33,39,24,11,3,16,17,108,2018-19,1
1610612754,0021801007,"MAR 12, 2019",IND vs. NYK,W,43,25,0.632,240,37,85,0.435,8,28,0.286,21,29,0.724,8,34,42,26,11,3,10,22,103,2018-19,1
1610612754,0021800994,"MAR 10, 2019",IND @ PHI,L,42,25,0.627,240,31,83,0.373,5,16,0.313,22,37,0.595,12,32,44,18,8,4,14,27,89,2018-19,1
1610612754,0021800975,"MAR 07, 2019",IND @ MIL,L,42,24,0.636,240,35,90,0.389,14,37,0.378,14,20,0.7,6,34,40,26,10,7,10,16,98,2018-19,1
1610612754,0021800959,"MAR 05, 2019",IND vs. CHI,W,42,23,0.646,240,38,84,0.452,11,25,0.44,18,24,0.75,11,39,50,19,6,9,12,22,105,2018-19,1
1610612754,0021800936,"MAR 02, 2019",IND vs. ORL,L,41,23,0.641,240,42,77,0.545,7,27,0.259,21,24,0.875,3,33,36,31,5,6,11,17,112,2018-19,1
1610612754,0021800922,"FEB 28, 2019",IND vs. MIN,W,41,22,0.651,240,40,84,0.476,16,27,0.593,26,31,0.839,8,27,35,35,8,11,11,21,122,2018-19,1
1610612754,0021800918,"FEB 27, 2019",IND @ DAL,L,40,22,0.645,240,37,77,0.481,10,28,0.357,17,21,0.81,6,32,38,19,10,3,14,23,101,2018-19,1
1610612754,0021800899,"FEB 25, 2019",IND @ DET,L,40,21,0.656,240,40,87,0.46,10,26,0.385,19,21,0.905,12,30,42,23,8,8,11,23,109,2018-19,1
1610612754,0021800886,"FEB 23, 2019",IND @ WAS,W,40,20,0.667,240,47,83,0.566,11,25,0.44,14,22,0.636,12,29,41,29,13,0,23,21,119,2018-19,1
1610612754,0021800874,"FEB 22, 2019",IND vs. NOP,W,39,20,0.661,240,44,93,0.473,14,32,0.438,24,35,0.686,13,35,48,28,10,5,11,24,126,2018-19,1
1610612754,0021800854,"FEB 13, 2019",IND vs. MIL,L,38,20,0.655,240,37,88,0.42,10,27,0.37,13,15,0.867,4,39,43,22,6,4,11,23,97,2018-19,1
1610612754,0021800841,"FEB 11, 2019",IND vs. CHA,W,38,19,0.667,240,38,74,0.514,8,25,0.32,15,17,0.882,5,34,39,25,3,3,12,22,99,2018-19,1
1610612754,0021800826,"FEB 09, 2019",IND vs. CLE,W,37,19,0.661,240,45,84,0.536,9,26,0.346,6,10,0.6,6,37,43,31,8,5,9,13,105,2018-19,1
1610612754,0021800811,"FEB 07, 2019",IND vs. LAC,W,36,19,0.655,240,49,87,0.563,9,22,0.409,9,11,0.818,7,35,42,26,15,12,19,20,116,2018-19,1
1610612754,0021800798,"FEB 05, 2019",IND vs. LAL,W,35,19,0.648,240,56,98,0.571,19,34,0.559,5,8,0.625,10,30,40,37,11,7,10,20,136,2018-19,1
1610612754,0021800793,"FEB 04, 2019",IND @ NOP,W,34,19,0.642,240,41,91,0.451,10,28,0.357,17,24,0.708,8,35,43,25,5,3,9,17,109,2018-19,1
1610612754,0021800781,"FEB 02, 2019",IND @ MIA,W,33,19,0.635,240,38,89,0.427,7,24,0.292,12,17,0.706,14,29,43,26,15,4,13,20,95,2018-19,1
1610612754,0021800765,"JAN 31, 2019",IND @ ORL,L,32,19,0.627,240,41,91,0.451,4,19,0.211,14,16,0.875,6,36,42,26,8,2,9,18,100,2018-19,1
1610612754,0021800759,"JAN 30, 2019",IND @ WAS,L,32,18,0.64,240,33,84,0.393,9,31,0.29,14,18,0.778,10,29,39,27,6,3,15,21,89,2018-19,1
1610612754,0021800745,"JAN 28, 2019",IND vs. GSW,L,32,17,0.653,240,40,94,0.426,12,30,0.4,8,10,0.8,10,28,38,29,4,5,15,18,100,2018-19,1
1610612754,0021800731,"JAN 26, 2019",IND @ MEM,L,32,16,0.667,240,32,74,0.432,9,27,0.333,30,36,0.833,7,33,40,20,7,5,17,26,103,2018-19,1
1610612754,0021800706,"JAN 23, 2019",IND vs. TOR,W,32,15,0.681,240,40,92,0.435,9,26,0.346,21,25,0.84,12,36,48,27,6,7,6,23,110,2018-19,1
1610612754,0021800688,"JAN 20, 2019",IND vs. CHA,W,31,15,0.674,240,47,100,0.47,14,27,0.519,12,12,1.0,12,39,51,34,10,7,8,18,120,2018-19,1
1610612754,0021800681,"JAN 19, 2019",IND vs. DAL,W,30,15,0.667,240,42,85,0.494,8,24,0.333,19,24,0.792,11,34,45,23,6,4,11,22,111,2018-19,1
1610612754,0021800667,"JAN 17, 2019",IND vs. PHI,L,29,15,0.659,240,39,97,0.402,9,29,0.31,9,12,0.75,12,28,40,23,9,3,12,14,96,2018-19,1
1610612754,0021800651,"JAN 15, 2019",IND vs. PHX,W,29,14,0.674,240,46,89,0.517,12,25,0.48,27,36,0.75,9,43,52,31,11,7,14,17,131,2018-19,1
1610612754,0021800623,"JAN 11, 2019",IND @ NYK,W,28,14,0.667,240,49,94,0.521,12,26,0.462,11,11,1.0,11,36,47,30,8,1,14,15,121,2018-19,1
