Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612761,0021600525,"JAN 03, 2017",TOR @ SAS,L,23,11,0.676,240,31,83,0.373,4,18,0.222,16,22,0.727,14,29,43,8,8,4,12,17,82,2016-17,1
1610612761,0021600512,"JAN 01, 2017",TOR @ LAL,W,23,10,0.697,240,42,75,0.56,10,17,0.588,29,32,0.906,5,35,40,18,5,9,16,25,123,2016-17,1
1610612761,0021600490,"DEC 29, 2016",TOR @ PHX,L,22,10,0.688,240,30,75,0.4,7,27,0.259,24,29,0.828,9,34,43,10,12,5,18,24,91,2016-17,1
1610612761,0021600485,"DEC 28, 2016",TOR @ GSW,L,22,9,0.71,240,40,103,0.388,13,35,0.371,18,22,0.818,19,26,45,24,13,6,7,18,111,2016-17,1
1610612761,0021600469,"DEC 26, 2016",TOR @ POR,W,22,8,0.733,240,32,95,0.337,12,34,0.353,19,24,0.792,14,38,52,17,11,4,12,12,95,2016-17,1
1610612761,0021600452,"DEC 23, 2016",TOR @ UTA,W,21,8,0.724,240,43,81,0.531,8,21,0.381,10,15,0.667,5,31,36,12,12,4,10,19,104,2016-17,1
1610612761,0021600420,"DEC 20, 2016",TOR vs. BKN,W,20,8,0.714,240,42,91,0.462,8,18,0.444,24,31,0.774,12,36,48,19,13,9,13,21,116,2016-17,1
1610612761,0021600409,"DEC 18, 2016",TOR @ ORL,W,19,8,0.704,240,43,87,0.494,7,27,0.259,16,21,0.762,10,37,47,20,10,7,10,16,109,2016-17,1
1610612761,0021600392,"DEC 16, 2016",TOR vs. ATL,L,18,8,0.692,240,47,86,0.547,10,21,0.476,17,26,0.654,8,20,28,20,7,5,9,27,121,2016-17,1
1610612761,0021600374,"DEC 14, 2016",TOR @ PHI,W,18,7,0.72,240,41,87,0.471,10,29,0.345,31,36,0.861,15,24,39,21,9,3,9,20,123,2016-17,1
1610612761,0021600362,"DEC 12, 2016",TOR vs. MIL,W,17,7,0.708,240,42,81,0.519,14,25,0.56,24,28,0.857,14,32,46,26,7,2,14,18,122,2016-17,1
1610612761,0021600339,"DEC 09, 2016",TOR @ BOS,W,16,7,0.696,240,34,82,0.415,9,20,0.45,24,27,0.889,8,42,50,12,9,2,11,22,101,2016-17,1
1610612761,0021600331,"DEC 08, 2016",TOR vs. MIN,W,15,7,0.682,240,43,87,0.494,12,27,0.444,26,33,0.788,16,26,42,25,5,5,8,19,124,2016-17,1
1610612761,0021600305,"DEC 05, 2016",TOR vs. CLE,L,14,7,0.667,240,38,88,0.432,13,32,0.406,23,27,0.852,10,23,33,22,8,5,7,22,112,2016-17,1
1610612761,0021600293,"DEC 03, 2016",TOR vs. ATL,W,14,6,0.7,240,53,92,0.576,13,24,0.542,9,11,0.818,12,36,48,28,14,7,12,17,128,2016-17,1
1610612761,0021600284,"DEC 02, 2016",TOR vs. LAL,W,13,6,0.684,240,45,83,0.542,12,29,0.414,11,13,0.846,7,37,44,25,8,5,10,18,113,2016-17,1
1610612761,0021600268,"NOV 30, 2016",TOR vs. MEM,W,12,6,0.667,240,38,69,0.551,16,32,0.5,28,33,0.848,10,33,43,23,7,4,18,25,120,2016-17,1
1610612761,0021600254,"NOV 28, 2016",TOR vs. PHI,W,11,6,0.647,240,42,77,0.545,13,19,0.684,25,31,0.806,8,34,42,22,11,8,12,14,122,2016-17,1
1610612761,0021600232,"NOV 25, 2016",TOR @ MIL,W,10,6,0.625,240,38,82,0.463,14,32,0.438,15,19,0.789,11,27,38,18,3,5,9,17,105,2016-17,1
1610612761,0021600219,"NOV 23, 2016",TOR @ HOU,W,9,6,0.6,240,43,88,0.489,12,23,0.522,17,21,0.81,15,23,38,28,14,7,14,15,115,2016-17,1
1610612761,0021600207,"NOV 21, 2016",TOR @ LAC,L,8,6,0.571,240,40,80,0.5,8,19,0.421,27,32,0.844,4,28,32,19,10,2,11,31,115,2016-17,1
1610612761,0021600196,"NOV 20, 2016",TOR @ SAC,L,8,5,0.615,240,34,85,0.4,9,24,0.375,22,24,0.917,16,32,48,16,7,6,15,21,99,2016-17,1
1610612761,0021600181,"NOV 18, 2016",TOR @ DEN,W,8,4,0.667,265,43,94,0.457,8,23,0.348,19,31,0.613,6,38,44,23,8,2,11,25,113,2016-17,1
1610612761,0021600165,"NOV 16, 2016",TOR vs. GSW,L,7,4,0.636,240,37,82,0.451,10,25,0.4,37,41,0.902,13,33,46,16,8,1,14,22,121,2016-17,1
1610612761,0021600153,"NOV 15, 2016",TOR @ CLE,L,7,3,0.7,240,46,96,0.479,13,29,0.448,12,18,0.667,12,28,40,24,11,5,8,25,117,2016-17,1
1610612761,0021600131,"NOV 12, 2016",TOR vs. NYK,W,7,2,0.778,240,39,83,0.47,7,22,0.318,33,38,0.868,11,33,44,18,10,6,11,20,118,2016-17,1
1610612761,0021600123,"NOV 11, 2016",TOR @ CHA,W,6,2,0.75,240,43,90,0.478,6,22,0.273,21,22,0.955,8,37,45,18,8,5,5,21,113,2016-17,1
1610612761,0021600112,"NOV 09, 2016",TOR @ OKC,W,5,2,0.714,240,43,83,0.518,11,26,0.423,15,22,0.682,7,28,35,25,10,6,11,24,112,2016-17,1
1610612761,0021600089,"NOV 06, 2016",TOR vs. SAC,L,4,2,0.667,240,30,84,0.357,7,30,0.233,24,31,0.774,13,30,43,22,6,5,6,26,91,2016-17,1
1610612761,0021600071,"NOV 04, 2016",TOR vs. MIA,W,4,1,0.8,240,37,84,0.44,6,25,0.24,16,18,0.889,13,37,50,14,7,5,15,16,96,2016-17,1
1610612761,0021600055,"NOV 02, 2016",TOR @ WAS,W,3,1,0.75,240,43,77,0.558,10,25,0.4,17,25,0.68,4,27,31,21,16,2,13,24,113,2016-17,1
1610612761,0021600042,"OCT 31, 2016",TOR vs. DEN,W,2,1,0.667,240,41,88,0.466,4,16,0.25,19,25,0.76,11,32,43,16,7,9,7,28,105,2016-17,1
1610612761,0021600018,"OCT 28, 2016",TOR vs. CLE,L,1,1,0.5,240,35,90,0.389,4,16,0.25,17,18,0.944,18,33,51,12,9,3,18,20,91,2016-17,1
1610612761,0021600007,"OCT 26, 2016",TOR vs. DET,W,1,0,1.0,240,41,86,0.477,3,18,0.167,24,29,0.828,14,37,51,17,8,0,11,22,109,2016-17,1
1610612761,0041600214,"MAY 07, 2017",TOR vs. CLE,L,0,4,0.0,240,40,85,0.471,10,29,0.345,12,15,0.8,8,29,37,28,7,3,11,18,102,2016-17,0
1610612761,0041600213,"MAY 05, 2017",TOR vs. CLE,L,0,3,0.0,240,38,87,0.437,2,18,0.111,16,17,0.941,1,24,25,17,9,4,4,21,94,2016-17,0
1610612761,0041600212,"MAY 03, 2017",TOR @ CLE,L,0,2,0.0,240,42,90,0.467,5,17,0.294,14,19,0.737,8,29,37,21,8,4,13,21,103,2016-17,0
1610612761,0041600211,"MAY 01, 2017",TOR @ CLE,L,0,1,0.0,240,39,89,0.438,10,26,0.385,17,20,0.85,8,35,43,22,5,5,12,22,105,2016-17,0
1610612761,0041600126,"APR 27, 2017",TOR @ MIL,W,4,2,0.667,240,32,70,0.457,9,22,0.409,19,23,0.826,11,32,43,14,9,4,14,20,92,2016-17,0
1610612761,0041600125,"APR 24, 2017",TOR vs. MIL,W,3,2,0.6,240,41,71,0.577,12,27,0.444,24,26,0.923,5,35,40,28,10,6,17,24,118,2016-17,0
1610612761,0041600124,"APR 22, 2017",TOR @ MIL,W,2,2,0.5,240,33,80,0.413,5,22,0.227,16,17,0.941,4,37,41,16,11,6,12,19,87,2016-17,0
1610612761,0041600123,"APR 20, 2017",TOR @ MIL,L,1,2,0.333,240,24,71,0.338,6,22,0.273,23,30,0.767,9,31,40,11,6,4,15,21,77,2016-17,0
1610612761,0041600122,"APR 18, 2017",TOR vs. MIL,W,1,1,0.5,240,37,77,0.481,14,29,0.483,18,25,0.72,6,34,40,24,6,4,12,22,106,2016-17,0
1610612761,0041600121,"APR 15, 2017",TOR vs. MIL,L,0,1,0.0,240,27,75,0.36,5,23,0.217,24,33,0.727,8,39,47,15,3,4,10,21,83,2016-17,0
1610612761,0021701221,"APR 11, 2018",TOR @ MIA,L,59,23,0.72,265,42,92,0.457,9,30,0.3,16,21,0.762,9,38,47,24,5,10,13,24,109,2017-18,1
1610612761,0021701204,"APR 09, 2018",TOR @ DET,W,59,22,0.728,240,46,87,0.529,12,39,0.308,4,4,1.0,8,40,48,27,3,5,9,17,108,2017-18,1
1610612761,0021701200,"APR 08, 2018",TOR vs. ORL,W,58,22,0.725,240,39,78,0.5,17,40,0.425,17,24,0.708,6,41,47,28,8,5,17,21,112,2017-18,1
1610612761,0021701187,"APR 06, 2018",TOR vs. IND,W,57,22,0.722,240,36,84,0.429,9,30,0.3,11,16,0.688,9,43,52,27,9,8,19,17,92,2017-18,1
1610612761,0021701171,"APR 04, 2018",TOR vs. BOS,W,56,22,0.718,240,40,92,0.435,10,33,0.303,6,8,0.75,12,36,48,23,10,6,10,25,96,2017-18,1
1610612761,0021701156,"APR 03, 2018",TOR @ CLE,L,55,22,0.714,240,42,94,0.447,11,34,0.324,11,14,0.786,9,37,46,28,7,1,11,23,106,2017-18,1
1610612761,0021701140,"MAR 31, 2018",TOR @ BOS,L,55,21,0.724,240,37,80,0.463,8,35,0.229,17,22,0.773,9,37,46,23,1,5,15,26,99,2017-18,1
1610612761,0021701109,"MAR 27, 2018",TOR vs. DEN,W,55,20,0.733,240,47,92,0.511,13,34,0.382,7,9,0.778,9,28,37,33,6,16,9,18,114,2017-18,1
1610612761,0021701097,"MAR 25, 2018",TOR vs. LAC,L,54,20,0.73,240,41,92,0.446,16,36,0.444,8,14,0.571,13,35,48,24,3,6,14,23,106,2017-18,1
1610612761,0021701082,"MAR 23, 2018",TOR vs. BKN,W,54,19,0.74,240,41,86,0.477,14,28,0.5,20,29,0.69,5,38,43,26,5,7,10,24,116,2017-18,1
1610612761,0021701065,"MAR 21, 2018",TOR @ CLE,L,53,19,0.736,240,47,88,0.534,15,34,0.441,20,23,0.87,10,23,33,32,4,5,6,23,129,2017-18,1
1610612761,0021701058,"MAR 20, 2018",TOR @ ORL,W,53,18,0.746,240,35,77,0.455,14,36,0.389,9,17,0.529,6,39,45,19,7,8,17,10,93,2017-18,1
1610612761,0021701046,"MAR 18, 2018",TOR vs. OKC,L,52,18,0.743,240,46,81,0.568,15,30,0.5,18,23,0.783,8,23,31,31,5,1,19,25,125,2017-18,1
1610612761,0021701031,"MAR 16, 2018",TOR vs. DAL,W,52,17,0.754,265,43,91,0.473,10,30,0.333,26,31,0.839,12,33,45,26,5,8,13,21,122,2017-18,1
1610612761,0021701020,"MAR 15, 2018",TOR @ IND,W,51,17,0.75,240,35,79,0.443,12,32,0.375,24,28,0.857,18,39,57,20,4,8,20,19,106,2017-18,1
1610612761,0021701008,"MAR 13, 2018",TOR @ BKN,W,50,17,0.746,240,44,91,0.484,11,31,0.355,17,21,0.81,13,40,53,27,7,6,11,20,116,2017-18,1
1610612761,0021700992,"MAR 11, 2018",TOR @ NYK,W,49,17,0.742,240,47,93,0.505,16,35,0.457,22,25,0.88,14,38,52,32,3,3,11,19,132,2017-18,1
1610612761,0021700979,"MAR 09, 2018",TOR vs. HOU,W,48,17,0.738,240,41,85,0.482,15,38,0.395,11,14,0.786,12,30,42,22,7,2,16,20,108,2017-18,1
1610612761,0021700966,"MAR 07, 2018",TOR @ DET,W,47,17,0.734,265,45,101,0.446,12,40,0.3,19,21,0.905,11,36,47,33,9,7,9,20,121,2017-18,1
1610612761,0021700958,"MAR 06, 2018",TOR vs. ATL,W,46,17,0.73,240,34,88,0.386,10,36,0.278,28,33,0.848,17,28,45,25,12,8,12,21,106,2017-18,1
1610612761,0021700944,"MAR 04, 2018",TOR vs. CHA,W,45,17,0.726,240,35,83,0.422,12,41,0.293,21,27,0.778,9,41,50,22,5,8,15,28,103,2017-18,1
1610612761,0021700929,"MAR 02, 2018",TOR @ WAS,W,44,17,0.721,240,36,78,0.462,10,33,0.303,20,32,0.625,8,26,34,19,9,5,7,22,102,2017-18,1
1610612761,0021700914,"FEB 28, 2018",TOR @ ORL,W,43,17,0.717,240,45,83,0.542,12,30,0.4,15,24,0.625,7,35,42,33,9,7,12,22,117,2017-18,1
1610612761,0021700901,"FEB 26, 2018",TOR vs. DET,W,42,17,0.712,240,42,80,0.525,17,38,0.447,22,23,0.957,6,41,47,31,10,7,18,18,123,2017-18,1
1610612761,0021700876,"FEB 23, 2018",TOR vs. MIL,L,41,17,0.707,265,43,90,0.478,9,34,0.265,24,26,0.923,5,32,37,23,7,8,12,21,119,2017-18,1
1610612761,0021700859,"FEB 14, 2018",TOR @ CHI,W,41,16,0.719,240,48,92,0.522,14,38,0.368,12,15,0.8,5,45,50,38,5,8,7,22,122,2017-18,1
1610612761,0021700847,"FEB 13, 2018",TOR vs. MIA,W,40,16,0.714,240,42,90,0.467,13,35,0.371,18,23,0.783,7,33,40,24,7,3,8,19,115,2017-18,1
1610612761,0021700833,"FEB 11, 2018",TOR @ CHA,W,39,16,0.709,240,49,87,0.563,18,37,0.486,7,10,0.7,6,34,40,35,7,8,12,24,123,2017-18,1
1610612761,0021700812,"FEB 08, 2018",TOR vs. NYK,W,38,16,0.704,240,43,95,0.453,16,43,0.372,11,14,0.786,9,43,52,31,11,5,8,17,113,2017-18,1
1610612761,0021700798,"FEB 06, 2018",TOR vs. BOS,W,37,16,0.698,240,40,80,0.5,17,36,0.472,14,17,0.824,5,35,40,29,10,4,15,18,111,2017-18,1
1610612761,0021700787,"FEB 04, 2018",TOR vs. MEM,W,36,16,0.692,240,41,89,0.461,6,35,0.171,13,15,0.867,10,34,44,21,13,7,11,20,101,2017-18,1
1610612761,0021700769,"FEB 02, 2018",TOR vs. POR,W,35,16,0.686,240,46,99,0.465,19,40,0.475,19,21,0.905,17,25,42,21,5,4,6,23,130,2017-18,1
1610612761,0021700762,"FEB 01, 2018",TOR @ WAS,L,34,16,0.68,240,44,83,0.53,12,29,0.414,19,24,0.792,8,24,32,20,7,3,18,26,119,2017-18,1
1610612761,0021700746,"JAN 30, 2018",TOR vs. MIN,W,34,15,0.694,240,39,81,0.481,9,29,0.31,22,26,0.846,9,30,39,28,3,4,8,18,109,2017-18,1
1610612761,0021700735,"JAN 28, 2018",TOR vs. LAL,W,33,15,0.688,240,46,92,0.5,12,31,0.387,19,25,0.76,12,41,53,23,4,4,14,23,123,2017-18,1
1610612761,0021700716,"JAN 26, 2018",TOR vs. UTA,L,32,15,0.681,240,37,95,0.389,7,27,0.259,12,17,0.706,16,36,52,23,10,13,11,18,93,2017-18,1
1610612761,0021700705,"JAN 24, 2018",TOR @ ATL,W,32,14,0.696,240,39,89,0.438,14,36,0.389,16,25,0.64,12,40,52,25,10,12,17,22,108,2017-18,1
1610612761,0021700680,"JAN 20, 2018",TOR @ MIN,L,31,14,0.689,240,39,83,0.47,12,33,0.364,19,21,0.905,8,27,35,23,7,7,13,30,109,2017-18,1
1610612761,0021700667,"JAN 19, 2018",TOR vs. SAS,W,31,13,0.705,240,34,85,0.4,9,26,0.346,9,14,0.643,9,41,50,16,8,1,13,19,86,2017-18,1
1610612761,0021700656,"JAN 17, 2018",TOR vs. DET,W,30,13,0.698,240,34,80,0.425,11,31,0.355,17,23,0.739,12,37,49,24,6,8,20,20,96,2017-18,1
1610612761,0021700639,"JAN 15, 2018",TOR @ PHI,L,29,13,0.69,240,38,95,0.4,9,32,0.281,26,30,0.867,12,32,44,20,8,1,15,31,111,2017-18,1
1610612761,0021700631,"JAN 13, 2018",TOR vs. GSW,L,29,12,0.707,240,45,93,0.484,8,25,0.32,27,32,0.844,14,30,44,22,3,2,10,23,125,2017-18,1
1610612761,0021700615,"JAN 11, 2018",TOR vs. CLE,W,29,11,0.725,240,53,106,0.5,18,42,0.429,9,13,0.692,18,45,63,31,3,7,9,25,133,2017-18,1
1610612761,0021700599,"JAN 09, 2018",TOR vs. MIA,L,28,11,0.718,240,35,90,0.389,7,21,0.333,12,15,0.8,7,30,37,15,7,12,5,16,89,2017-18,1
1610612761,0021700592,"JAN 08, 2018",TOR @ BKN,W,28,10,0.737,265,43,101,0.426,10,34,0.294,18,23,0.783,8,43,51,19,7,12,15,27,114,2017-18,1
1610612761,0021700571,"JAN 05, 2018",TOR @ MIL,W,27,10,0.73,240,48,86,0.558,10,33,0.303,23,28,0.821,12,31,43,25,9,5,11,22,129,2017-18,1
1610612761,0021700560,"JAN 03, 2018",TOR @ CHI,W,26,10,0.722,240,45,92,0.489,15,38,0.395,19,19,1.0,7,42,49,23,9,5,11,20,124,2017-18,1
1610612761,0021700546,"JAN 01, 2018",TOR vs. MIL,W,25,10,0.714,265,45,91,0.495,14,33,0.424,27,33,0.818,6,34,40,25,8,8,12,20,131,2017-18,1
1610612761,0021700522,"DEC 29, 2017",TOR vs. ATL,W,24,10,0.706,240,46,105,0.438,13,37,0.351,6,8,0.75,19,32,51,22,9,15,11,22,111,2017-18,1
1610612761,0021700512,"DEC 27, 2017",TOR @ OKC,L,23,10,0.697,240,36,85,0.424,11,38,0.289,24,26,0.923,7,27,34,24,9,4,11,29,107,2017-18,1
1610612761,0021700499,"DEC 26, 2017",TOR @ DAL,L,23,9,0.719,240,30,89,0.337,9,31,0.29,24,32,0.75,16,37,53,16,10,7,10,24,93,2017-18,1
1610612761,0021700480,"DEC 23, 2017",TOR vs. PHI,W,23,8,0.742,240,35,85,0.412,9,27,0.333,23,26,0.885,7,36,43,18,15,6,17,20,102,2017-18,1
1610612761,0021700467,"DEC 21, 2017",TOR @ PHI,W,22,8,0.733,240,35,85,0.412,12,35,0.343,32,35,0.914,19,26,45,18,14,6,21,19,114,2017-18,1
1610612761,0021700454,"DEC 20, 2017",TOR @ CHA,W,21,8,0.724,240,49,91,0.538,16,33,0.485,15,18,0.833,10,33,43,35,6,7,14,27,129,2017-18,1
1610612761,0021700437,"DEC 17, 2017",TOR vs. SAC,W,20,8,0.714,240,36,85,0.424,13,30,0.433,23,28,0.821,12,34,46,20,8,9,12,13,108,2017-18,1
1610612761,0021700424,"DEC 15, 2017",TOR vs. BKN,W,19,8,0.704,240,54,97,0.557,7,28,0.25,5,9,0.556,11,34,45,26,11,5,8,16,120,2017-18,1
1610612761,0021700411,"DEC 13, 2017",TOR @ PHX,W,18,8,0.692,240,40,92,0.435,9,26,0.346,26,31,0.839,8,37,45,16,7,3,6,25,115,2017-18,1
1610612761,0021700396,"DEC 11, 2017",TOR @ LAC,L,17,8,0.68,240,32,80,0.4,7,29,0.241,20,26,0.769,3,40,43,18,8,6,13,22,91,2017-18,1
1610612761,0021700385,"DEC 10, 2017",TOR @ SAC,W,17,7,0.708,240,39,87,0.448,11,37,0.297,13,19,0.684,12,32,44,22,8,2,13,17,102,2017-18,1
1610612761,0021700371,"DEC 08, 2017",TOR @ MEM,W,16,7,0.696,240,37,78,0.474,13,31,0.419,29,33,0.879,10,26,36,21,8,3,11,23,116,2017-18,1
1610612761,0021700350,"DEC 05, 2017",TOR vs. PHX,W,15,7,0.682,240,44,92,0.478,15,36,0.417,23,26,0.885,8,34,42,30,13,4,15,28,126,2017-18,1
1610612761,0021700319,"DEC 01, 2017",TOR vs. IND,W,14,7,0.667,240,48,97,0.495,10,32,0.313,14,21,0.667,12,35,47,29,6,8,12,18,120,2017-18,1
1610612761,0021700307,"NOV 29, 2017",TOR vs. CHA,W,13,7,0.65,240,52,98,0.531,14,32,0.438,8,11,0.727,11,28,39,24,6,2,9,23,126,2017-18,1
1610612761,0021700280,"NOV 25, 2017",TOR @ ATL,W,12,7,0.632,240,46,84,0.548,13,32,0.406,7,9,0.778,11,35,46,31,10,3,16,22,112,2017-18,1
1610612761,0021700271,"NOV 24, 2017",TOR @ IND,L,11,7,0.611,240,40,81,0.494,9,30,0.3,15,20,0.75,7,35,42,17,14,4,18,20,104,2017-18,1
1610612761,0021700258,"NOV 22, 2017",TOR @ NYK,L,11,6,0.647,240,37,87,0.425,14,38,0.368,12,18,0.667,12,30,42,21,4,10,15,23,100,2017-18,1
1610612761,0021700237,"NOV 19, 2017",TOR vs. WAS,W,11,5,0.688,240,40,90,0.444,10,39,0.256,10,14,0.714,11,37,48,20,8,7,7,19,100,2017-18,1
1610612761,0021700221,"NOV 17, 2017",TOR vs. NYK,W,10,5,0.667,240,44,78,0.564,9,26,0.346,10,11,0.909,3,37,40,29,4,11,12,19,107,2017-18,1
1610612761,0021700211,"NOV 15, 2017",TOR @ NOP,W,9,5,0.643,60,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,2017-18,1
1610612761,0021700202,"NOV 14, 2017",TOR @ HOU,W,8,5,0.615,240,41,78,0.526,14,30,0.467,33,42,0.786,5,31,36,28,11,4,12,30,129,2017-18,1
1610612761,0021700188,"NOV 12, 2017",TOR @ BOS,L,7,5,0.583,240,32,69,0.464,10,24,0.417,20,23,0.87,6,30,36,18,8,8,17,20,94,2017-18,1
1610612761,0021700165,"NOV 09, 2017",TOR vs. NOP,W,7,4,0.636,240,45,98,0.459,16,42,0.381,16,23,0.696,10,38,48,27,8,4,12,24,122,2017-18,1
1610612761,0021700153,"NOV 07, 2017",TOR vs. CHI,W,6,4,0.6,240,44,81,0.543,13,25,0.52,18,24,0.75,7,30,37,22,5,0,15,22,119,2017-18,1
1610612761,0021700139,"NOV 05, 2017",TOR vs. WAS,L,5,4,0.556,240,37,80,0.463,5,24,0.208,17,27,0.63,9,27,36,17,7,8,13,24,96,2017-18,1
1610612761,0021700128,"NOV 03, 2017",TOR @ UTA,W,5,3,0.625,240,38,71,0.535,11,30,0.367,22,28,0.786,5,34,39,20,9,4,16,27,109,2017-18,1
1610612761,0021700114,"NOV 01, 2017",TOR @ DEN,L,4,3,0.571,240,42,85,0.494,11,31,0.355,16,25,0.64,9,29,38,20,7,4,13,25,111,2017-18,1
1610612761,0021700099,"OCT 30, 2017",TOR @ POR,W,4,2,0.667,240,39,87,0.448,8,24,0.333,13,17,0.765,8,39,47,17,10,9,9,14,99,2017-18,1
1610612761,0021700076,"OCT 27, 2017",TOR @ LAL,W,3,2,0.6,240,40,93,0.43,7,29,0.241,14,20,0.7,9,31,40,27,12,4,12,24,101,2017-18,1
1610612761,0021700063,"OCT 25, 2017",TOR @ GSW,L,2,2,0.5,240,43,94,0.457,8,34,0.235,18,19,0.947,17,25,42,30,10,6,16,16,112,2017-18,1
1610612761,0021700046,"OCT 23, 2017",TOR @ SAS,L,2,1,0.667,240,34,80,0.425,10,37,0.27,19,24,0.792,5,29,34,17,11,4,14,30,97,2017-18,1
1610612761,0021700027,"OCT 21, 2017",TOR vs. PHI,W,2,0,1.0,240,42,89,0.472,13,44,0.295,31,37,0.838,8,43,51,23,5,10,13,29,128,2017-18,1
1610612761,0021700014,"OCT 19, 2017",TOR vs. CHI,W,1,0,1.0,240,39,83,0.47,13,29,0.448,26,28,0.929,13,36,49,26,10,4,17,19,117,2017-18,1
1610612761,0041700204,"MAY 07, 2018",TOR @ CLE,L,0,4,0.0,240,36,79,0.456,4,15,0.267,17,23,0.739,9,23,32,19,3,5,13,24,93,2017-18,0
1610612761,0041700203,"MAY 05, 2018",TOR @ CLE,L,0,3,0.0,240,35,75,0.467,13,33,0.394,20,25,0.8,12,29,41,14,5,11,17,28,103,2017-18,0
1610612761,0041700202,"MAY 03, 2018",TOR vs. CLE,L,0,2,0.0,240,44,81,0.543,12,30,0.4,10,11,0.909,5,30,35,26,2,2,11,24,110,2017-18,0
1610612761,0041700201,"MAY 01, 2018",TOR vs. CLE,L,0,1,0.0,265,39,91,0.429,9,28,0.321,25,31,0.806,15,35,50,26,2,6,13,22,112,2017-18,0
1610612761,0041700106,"APR 27, 2018",TOR @ WAS,W,4,2,0.667,240,40,90,0.444,7,25,0.28,15,19,0.789,16,31,47,18,8,6,6,20,102,2017-18,0
1610612761,0041700105,"APR 25, 2018",TOR vs. WAS,W,3,2,0.6,240,38,82,0.463,11,25,0.44,21,28,0.75,6,29,35,26,9,5,10,18,108,2017-18,0
1610612761,0041700104,"APR 22, 2018",TOR @ WAS,L,2,2,0.5,240,34,79,0.43,7,18,0.389,23,30,0.767,9,32,41,19,9,7,18,26,98,2017-18,0
1610612761,0041700103,"APR 20, 2018",TOR @ WAS,L,2,1,0.667,240,37,82,0.451,12,28,0.429,17,19,0.895,8,26,34,20,8,4,18,19,103,2017-18,0
1610612761,0041700102,"APR 17, 2018",TOR vs. WAS,W,2,0,1.0,240,45,87,0.517,13,35,0.371,27,33,0.818,9,39,48,24,5,8,14,27,130,2017-18,0
1610612761,0041700101,"APR 14, 2018",TOR vs. WAS,W,1,0,1.0,240,41,77,0.532,16,30,0.533,16,20,0.8,5,33,38,26,6,7,17,18,114,2017-18,0
1610612761,0021801214,"APR 09, 2019",TOR @ MIN,W,58,24,0.707,240,46,88,0.523,16,37,0.432,12,17,0.706,7,47,54,24,10,5,18,17,120,2018-19,1
1610612761,0021801195,"APR 07, 2019",TOR vs. MIA,W,57,24,0.704,265,39,87,0.448,16,41,0.39,23,27,0.852,4,43,47,26,7,5,11,17,117,2018-19,1
1610612761,0021801180,"APR 05, 2019",TOR @ CHA,L,56,24,0.7,240,43,80,0.538,9,26,0.346,16,20,0.8,5,38,43,27,2,5,14,17,111,2018-19,1
1610612761,0021801169,"APR 03, 2019",TOR @ BKN,W,56,23,0.709,240,44,105,0.419,15,38,0.395,12,14,0.857,17,35,52,29,9,1,7,16,115,2018-19,1
1610612761,0021801156,"APR 01, 2019",TOR vs. ORL,W,55,23,0.705,240,42,84,0.5,19,37,0.514,18,22,0.818,6,33,39,31,9,8,14,20,121,2018-19,1
1610612761,0021801142,"MAR 30, 2019",TOR @ CHI,W,54,23,0.701,240,46,89,0.517,18,38,0.474,14,18,0.778,6,41,47,35,10,4,11,15,124,2018-19,1
1610612761,0021801125,"MAR 28, 2019",TOR @ NYK,W,53,23,0.697,240,40,89,0.449,20,47,0.426,17,22,0.773,6,38,44,32,8,6,8,28,117,2018-19,1
1610612761,0021801110,"MAR 26, 2019",TOR vs. CHI,W,52,23,0.693,240,42,86,0.488,12,28,0.429,16,16,1.0,2,37,39,28,13,7,15,16,112,2018-19,1
1610612761,0021801098,"MAR 24, 2019",TOR vs. CHA,L,51,23,0.689,240,45,77,0.584,11,26,0.423,13,13,1.0,3,32,35,29,6,11,13,17,114,2018-19,1
1610612761,0021801083,"MAR 22, 2019",TOR vs. OKC,L,51,22,0.699,240,39,78,0.5,13,25,0.52,18,21,0.857,11,35,46,20,7,7,21,24,109,2018-19,1
1610612761,0021801072,"MAR 20, 2019",TOR @ OKC,W,51,21,0.708,265,45,87,0.517,14,36,0.389,19,21,0.905,6,46,52,30,11,5,17,27,123,2018-19,1
1610612761,0021801053,"MAR 18, 2019",TOR vs. NYK,W,50,21,0.704,240,49,88,0.557,17,40,0.425,13,22,0.591,5,45,50,36,5,6,14,22,128,2018-19,1
1610612761,0021801044,"MAR 17, 2019",TOR @ DET,L,49,21,0.7,240,39,82,0.476,18,36,0.5,11,14,0.786,7,31,38,25,2,2,12,22,107,2018-19,1
1610612761,0021801023,"MAR 14, 2019",TOR vs. LAL,W,49,20,0.71,240,36,91,0.396,16,41,0.39,23,29,0.793,13,39,52,21,15,6,17,20,111,2018-19,1
1610612761,0021801001,"MAR 11, 2019",TOR @ CLE,L,48,20,0.706,240,40,84,0.476,11,39,0.282,10,17,0.588,6,37,43,20,8,3,20,24,101,2018-19,1
