Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,Season,Is_Regular
1610612755,0021600199,"NOV 21, 2016",PHI vs. MIA,W,4,10,0.286,240,37,78,0.474,11,26,0.423,16,20,0.8,7,33,40,21,8,5,14,25,101,2016-17,1
1610612755,0021600189,"NOV 19, 2016",PHI vs. PHX,W,3,10,0.231,240,45,86,0.523,17,35,0.486,13,20,0.65,6,38,44,33,11,9,18,23,120,2016-17,1
1610612755,0021600172,"NOV 17, 2016",PHI @ MIN,L,2,10,0.167,240,31,83,0.373,9,32,0.281,15,19,0.789,13,27,40,15,9,2,15,17,86,2016-17,1
1610612755,0021600158,"NOV 16, 2016",PHI vs. WAS,W,2,9,0.182,240,42,77,0.545,10,28,0.357,15,22,0.682,5,36,41,30,6,1,17,26,109,2016-17,1
1610612755,0021600149,"NOV 14, 2016",PHI @ HOU,L,1,9,0.1,240,34,90,0.378,5,22,0.227,15,17,0.882,10,29,39,18,10,7,12,17,88,2016-17,1
1610612755,0021600132,"NOV 12, 2016",PHI @ ATL,L,1,8,0.111,240,36,83,0.434,11,29,0.379,13,20,0.65,10,29,39,21,14,4,19,20,96,2016-17,1
1610612755,0021600121,"NOV 11, 2016",PHI vs. IND,W,1,7,0.125,265,36,86,0.419,11,32,0.344,26,31,0.839,13,41,54,24,7,6,19,21,109,2016-17,1
1610612755,0021600110,"NOV 09, 2016",PHI @ IND,L,0,7,0.0,265,46,95,0.484,14,36,0.389,9,19,0.474,10,33,43,23,11,6,17,21,115,2016-17,1
1610612755,0021600093,"NOV 07, 2016",PHI vs. UTA,L,0,6,0.0,240,31,77,0.403,7,21,0.333,15,22,0.682,9,33,42,16,5,2,18,19,84,2016-17,1
1610612755,0021600080,"NOV 05, 2016",PHI vs. CLE,L,0,5,0.0,240,40,87,0.46,14,38,0.368,7,12,0.583,5,40,45,21,9,9,17,23,101,2016-17,1
1610612755,0021600056,"NOV 02, 2016",PHI @ CHA,L,0,4,0.0,240,34,86,0.395,12,38,0.316,13,15,0.867,8,29,37,23,8,2,17,24,93,2016-17,1
1610612755,0021600046,"NOV 01, 2016",PHI vs. ORL,L,0,3,0.0,240,40,81,0.494,9,20,0.45,12,16,0.75,7,35,42,28,5,8,15,20,101,2016-17,1
1610612755,0021600026,"OCT 29, 2016",PHI vs. ATL,L,0,2,0.0,240,28,80,0.35,5,18,0.278,11,15,0.733,4,35,39,16,9,5,20,20,72,2016-17,1
1610612755,0021600011,"OCT 26, 2016",PHI vs. OKC,L,0,1,0.0,240,36,84,0.429,7,24,0.292,18,25,0.72,5,38,43,21,5,10,13,22,97,2016-17,1
1610612755,0021701223,"APR 11, 2018",PHI vs. MIL,W,52,30,0.634,240,52,105,0.495,15,36,0.417,11,15,0.733,17,40,57,35,15,7,12,17,130,2017-18,1
1610612755,0021701214,"APR 10, 2018",PHI @ ATL,W,51,30,0.63,240,43,87,0.494,17,37,0.459,18,30,0.6,11,43,54,29,7,8,18,22,121,2017-18,1
1610612755,0021701198,"APR 08, 2018",PHI vs. DAL,W,50,30,0.625,240,46,91,0.505,8,27,0.296,9,14,0.643,9,43,52,32,9,4,10,19,109,2017-18,1
1610612755,0021701183,"APR 06, 2018",PHI vs. CLE,W,49,30,0.62,240,50,101,0.495,14,39,0.359,18,21,0.857,11,33,44,35,11,7,12,23,132,2017-18,1
1610612755,0021701169,"APR 04, 2018",PHI @ DET,W,48,30,0.615,240,44,89,0.494,13,30,0.433,14,19,0.737,7,37,44,32,11,3,13,17,115,2017-18,1
1610612755,0021701157,"APR 03, 2018",PHI vs. BKN,W,47,30,0.61,240,50,91,0.549,9,21,0.429,12,18,0.667,7,48,55,28,10,10,10,22,121,2017-18,1
1610612755,0021701143,"APR 01, 2018",PHI @ CHA,W,46,30,0.605,240,48,94,0.511,14,32,0.438,9,10,0.9,7,37,44,36,15,5,14,24,119,2017-18,1
1610612755,0021701130,"MAR 30, 2018",PHI @ ATL,W,45,30,0.6,240,42,95,0.442,8,38,0.211,9,13,0.692,9,44,53,34,10,6,15,18,101,2017-18,1
1610612755,0021701118,"MAR 28, 2018",PHI vs. NYK,W,44,30,0.595,240,45,98,0.459,9,31,0.29,19,27,0.704,14,44,58,34,9,3,12,19,118,2017-18,1
1610612755,0021701105,"MAR 26, 2018",PHI vs. DEN,W,43,30,0.589,240,46,91,0.505,13,29,0.448,18,25,0.72,14,39,53,35,6,6,17,28,123,2017-18,1
1610612755,0021701088,"MAR 24, 2018",PHI vs. MIN,W,42,30,0.583,240,42,88,0.477,13,37,0.351,23,36,0.639,7,44,51,33,9,10,15,29,120,2017-18,1
1610612755,0021701073,"MAR 22, 2018",PHI @ ORL,W,41,30,0.577,240,42,89,0.472,15,37,0.405,19,24,0.792,11,45,56,30,7,5,16,15,118,2017-18,1
1610612755,0021701066,"MAR 21, 2018",PHI vs. MEM,W,40,30,0.571,240,46,84,0.548,11,31,0.355,16,20,0.8,4,34,38,32,8,4,14,21,119,2017-18,1
1610612755,0021701052,"MAR 19, 2018",PHI vs. CHA,W,39,30,0.565,240,42,93,0.452,18,44,0.409,6,8,0.75,17,43,60,30,5,6,15,22,108,2017-18,1
1610612755,0021701030,"MAR 16, 2018",PHI vs. BKN,W,38,30,0.559,240,43,95,0.453,12,27,0.444,22,26,0.846,13,29,42,30,9,3,5,21,120,2017-18,1
1610612755,0021701022,"MAR 15, 2018",PHI @ NYK,W,37,30,0.552,240,41,91,0.451,15,37,0.405,21,34,0.618,19,34,53,29,8,3,14,21,118,2017-18,1
1610612755,0021701005,"MAR 13, 2018",PHI vs. IND,L,36,30,0.545,240,35,75,0.467,10,30,0.333,18,22,0.818,7,41,48,24,3,7,21,25,98,2017-18,1
1610612755,0021700999,"MAR 11, 2018",PHI @ BKN,W,36,29,0.554,240,50,95,0.526,9,26,0.346,11,18,0.611,12,36,48,33,12,7,9,19,120,2017-18,1
1610612755,0021700973,"MAR 08, 2018",PHI @ MIA,L,35,29,0.547,240,34,86,0.395,15,37,0.405,16,21,0.762,9,37,46,28,9,4,18,20,99,2017-18,1
1610612755,0021700957,"MAR 06, 2018",PHI @ CHA,W,35,28,0.556,240,50,87,0.575,16,33,0.485,12,15,0.8,10,34,44,35,6,4,14,20,128,2017-18,1
1610612755,0021700947,"MAR 04, 2018",PHI @ MIL,L,34,28,0.548,240,39,70,0.557,14,28,0.5,18,22,0.818,6,26,32,26,4,9,26,24,110,2017-18,1
1610612755,0021700927,"MAR 02, 2018",PHI vs. CHA,W,34,27,0.557,240,41,81,0.506,9,24,0.375,19,25,0.76,7,39,46,27,4,5,11,22,110,2017-18,1
1610612755,0021700923,"MAR 01, 2018",PHI @ CLE,W,33,27,0.55,240,40,90,0.444,10,30,0.333,18,27,0.667,14,40,54,22,4,5,9,20,108,2017-18,1
1610612755,0021700909,"FEB 27, 2018",PHI @ MIA,L,32,27,0.542,240,35,84,0.417,12,31,0.387,19,23,0.826,10,34,44,25,10,3,23,24,101,2017-18,1
1610612755,0021700895,"FEB 25, 2018",PHI @ WAS,L,32,26,0.552,240,31,86,0.36,9,33,0.273,23,31,0.742,17,26,43,24,13,3,15,16,94,2017-18,1
1610612755,0021700884,"FEB 24, 2018",PHI vs. ORL,W,32,25,0.561,240,42,81,0.519,9,27,0.333,23,27,0.852,9,36,45,31,5,4,14,16,116,2017-18,1
1610612755,0021700870,"FEB 22, 2018",PHI @ CHI,W,31,25,0.554,240,42,82,0.512,11,29,0.379,21,35,0.6,8,33,41,25,7,5,9,17,116,2017-18,1
1610612755,0021700855,"FEB 14, 2018",PHI vs. MIA,W,30,25,0.545,240,39,92,0.424,9,35,0.257,17,25,0.68,23,37,60,25,6,2,17,23,104,2017-18,1
1610612755,0021700842,"FEB 12, 2018",PHI vs. NYK,W,29,25,0.537,240,41,75,0.547,10,19,0.526,16,24,0.667,7,30,37,27,13,6,17,22,108,2017-18,1
1610612755,0021700828,"FEB 10, 2018",PHI vs. LAC,W,28,25,0.528,240,43,90,0.478,13,33,0.394,13,17,0.765,6,39,45,32,12,8,12,18,112,2017-18,1
1610612755,0021700818,"FEB 09, 2018",PHI vs. NOP,W,27,25,0.519,240,39,93,0.419,14,34,0.412,8,9,0.889,8,50,58,26,10,4,15,16,100,2017-18,1
1610612755,0021700802,"FEB 06, 2018",PHI vs. WAS,W,26,25,0.51,240,45,82,0.549,14,28,0.5,11,14,0.786,12,33,45,27,9,4,17,14,115,2017-18,1
1610612755,0021700777,"FEB 03, 2018",PHI @ IND,L,25,25,0.5,240,33,87,0.379,10,32,0.313,16,24,0.667,15,34,49,21,8,2,18,21,92,2017-18,1
1610612755,0021700770,"FEB 02, 2018",PHI vs. MIA,W,25,24,0.51,240,42,85,0.494,8,24,0.333,11,15,0.733,9,30,39,28,9,4,10,23,103,2017-18,1
1610612755,0021700756,"JAN 31, 2018",PHI @ BKN,L,24,24,0.5,240,36,76,0.474,7,18,0.389,29,34,0.853,6,27,33,17,7,5,8,21,108,2017-18,1
1610612755,0021700741,"JAN 29, 2018",PHI @ MIL,L,24,23,0.511,240,36,82,0.439,2,26,0.077,21,23,0.913,10,33,43,22,5,4,14,17,95,2017-18,1
1610612755,0021700736,"JAN 28, 2018",PHI @ OKC,L,24,22,0.522,240,38,76,0.5,11,29,0.379,25,31,0.806,12,28,40,19,7,5,14,26,112,2017-18,1
1610612755,0021700722,"JAN 26, 2018",PHI @ SAS,W,24,21,0.533,240,38,79,0.481,9,21,0.429,12,18,0.667,12,38,50,23,5,4,9,20,97,2017-18,1
1610612755,0021700704,"JAN 24, 2018",PHI vs. CHI,W,23,21,0.523,240,42,81,0.519,16,32,0.5,15,20,0.75,6,42,48,31,6,7,14,20,115,2017-18,1
1610612755,0021700690,"JAN 22, 2018",PHI @ MEM,L,22,21,0.512,240,32,71,0.451,14,31,0.452,23,31,0.742,16,32,48,21,2,4,23,28,101,2017-18,1
1610612755,0021700678,"JAN 20, 2018",PHI vs. MIL,W,22,20,0.524,240,45,85,0.529,10,25,0.4,16,19,0.842,11,34,45,32,9,4,16,18,116,2017-18,1
1610612755,0021700663,"JAN 18, 2018",PHI @ BOS,W,21,20,0.512,240,34,73,0.466,6,17,0.353,15,17,0.882,8,33,41,18,10,5,22,20,89,2017-18,1
1610612755,0021700639,"JAN 15, 2018",PHI vs. TOR,W,20,20,0.5,240,40,81,0.494,6,25,0.24,31,38,0.816,10,38,48,22,8,9,21,28,117,2017-18,1
1610612755,0021700614,"JAN 11, 2018",PHI vs. BOS,L,19,20,0.487,240,38,82,0.463,11,28,0.393,16,18,0.889,3,34,37,20,12,4,19,19,103,2017-18,1
1610612755,0021700569,"JAN 05, 2018",PHI vs. DET,W,19,19,0.5,240,44,90,0.489,14,30,0.467,12,13,0.923,13,42,55,29,5,4,12,17,114,2017-18,1
1610612755,0021700555,"JAN 03, 2018",PHI vs. SAS,W,18,19,0.486,240,36,80,0.45,7,22,0.318,33,43,0.767,13,32,45,23,10,5,13,21,112,2017-18,1
1610612755,0021700544,"DEC 31, 2017",PHI @ PHX,W,17,19,0.472,240,43,77,0.558,10,24,0.417,27,34,0.794,11,33,44,24,11,7,21,32,123,2017-18,1
1610612755,0021700536,"DEC 30, 2017",PHI @ DEN,W,16,19,0.457,240,45,93,0.484,8,24,0.333,9,10,0.9,7,34,41,34,6,3,13,25,107,2017-18,1
1610612755,0021700520,"DEC 28, 2017",PHI @ POR,L,15,19,0.441,240,42,87,0.483,16,32,0.5,10,14,0.714,5,32,37,28,8,2,13,26,110,2017-18,1
1610612755,0021700493,"DEC 25, 2017",PHI @ NYK,W,15,18,0.455,240,35,82,0.427,10,28,0.357,25,30,0.833,12,36,48,21,7,7,15,22,105,2017-18,1
1610612755,0021700480,"DEC 23, 2017",PHI @ TOR,L,14,18,0.438,240,33,80,0.413,7,27,0.259,13,20,0.65,7,34,41,19,10,7,22,23,86,2017-18,1
1610612755,0021700467,"DEC 21, 2017",PHI vs. TOR,L,14,17,0.452,240,45,86,0.523,9,29,0.31,10,14,0.714,13,27,40,27,14,6,23,27,109,2017-18,1
1610612755,0021700451,"DEC 19, 2017",PHI vs. SAC,L,14,16,0.467,240,34,81,0.42,10,35,0.286,17,24,0.708,13,40,53,21,7,6,19,19,95,2017-18,1
1610612755,0021700444,"DEC 18, 2017",PHI @ CHI,L,14,15,0.483,240,44,91,0.484,14,33,0.424,13,18,0.722,9,38,47,30,9,8,20,23,115,2017-18,1
1610612755,0021700421,"DEC 15, 2017",PHI vs. OKC,L,14,14,0.5,315,44,100,0.44,13,46,0.283,16,20,0.8,7,43,50,35,13,4,19,20,117,2017-18,1
1610612755,0021700401,"DEC 12, 2017",PHI @ MIN,W,14,13,0.519,265,40,80,0.5,11,26,0.423,27,32,0.844,7,45,52,32,6,3,24,18,118,2017-18,1
1610612755,0021700389,"DEC 10, 2017",PHI @ NOP,L,13,13,0.5,240,44,96,0.458,9,29,0.31,27,30,0.9,22,25,47,26,5,4,17,29,124,2017-18,1
1610612755,0021700379,"DEC 09, 2017",PHI @ CLE,L,13,12,0.52,240,37,78,0.474,11,33,0.333,13,13,1.0,7,32,39,31,10,2,19,21,98,2017-18,1
1610612755,0021700363,"DEC 07, 2017",PHI vs. LAL,L,13,11,0.542,240,39,81,0.481,10,26,0.385,16,21,0.762,7,37,44,29,3,13,18,26,104,2017-18,1
1610612755,0021700341,"DEC 04, 2017",PHI vs. PHX,L,13,10,0.565,240,39,91,0.429,7,30,0.233,16,16,1.0,13,34,47,23,9,6,14,22,101,2017-18,1
1610612755,0021700330,"DEC 02, 2017",PHI vs. DET,W,13,9,0.591,240,35,86,0.407,10,28,0.357,28,32,0.875,17,30,47,27,7,4,17,24,108,2017-18,1
1610612755,0021700314,"NOV 30, 2017",PHI @ BOS,L,12,9,0.571,240,35,84,0.417,16,32,0.5,11,18,0.611,15,30,45,24,11,1,19,22,97,2017-18,1
1610612755,0021700305,"NOV 29, 2017",PHI vs. WAS,W,12,8,0.6,240,37,81,0.457,3,18,0.167,41,64,0.641,21,43,64,23,6,8,17,27,118,2017-18,1
1610612755,0021700291,"NOV 27, 2017",PHI vs. CLE,L,11,8,0.579,240,36,96,0.375,3,28,0.107,16,20,0.8,22,31,53,15,6,2,12,18,91,2017-18,1
1610612755,0021700278,"NOV 25, 2017",PHI vs. ORL,W,11,7,0.611,240,48,95,0.505,16,34,0.471,18,20,0.9,11,42,53,35,7,2,11,22,130,2017-18,1
1610612755,0021700255,"NOV 22, 2017",PHI vs. POR,W,10,7,0.588,240,39,90,0.433,11,32,0.344,12,17,0.706,11,46,57,23,12,8,18,21,101,2017-18,1
1610612755,0021700244,"NOV 20, 2017",PHI vs. UTA,W,9,7,0.563,240,44,85,0.518,4,15,0.267,15,22,0.682,9,46,55,20,11,7,19,18,107,2017-18,1
1610612755,0021700231,"NOV 18, 2017",PHI vs. GSW,L,8,7,0.533,240,47,97,0.485,10,29,0.345,12,16,0.75,11,29,40,28,8,5,11,22,116,2017-18,1
1610612755,0021700214,"NOV 15, 2017",PHI @ LAL,W,8,6,0.571,240,42,86,0.488,7,32,0.219,24,30,0.8,8,44,52,27,7,15,16,19,115,2017-18,1
1610612755,0021700200,"NOV 13, 2017",PHI @ LAC,W,7,6,0.538,240,38,77,0.494,7,32,0.219,26,35,0.743,10,41,51,27,9,2,20,26,109,2017-18,1
1610612755,0021700184,"NOV 11, 2017",PHI @ GSW,L,6,6,0.5,240,44,94,0.468,12,28,0.429,14,20,0.7,13,25,38,30,10,2,19,19,114,2017-18,1
1610612755,0021700167,"NOV 09, 2017",PHI @ SAC,L,6,5,0.545,240,37,87,0.425,15,37,0.405,19,27,0.704,13,43,56,23,6,5,17,28,108,2017-18,1
1610612755,0021700156,"NOV 07, 2017",PHI @ UTA,W,6,4,0.6,240,34,81,0.42,12,27,0.444,24,30,0.8,8,48,56,23,5,6,22,34,104,2017-18,1
1610612755,0021700121,"NOV 03, 2017",PHI vs. IND,W,5,4,0.556,240,46,92,0.5,18,36,0.5,11,14,0.786,12,38,50,34,7,9,18,20,121,2017-18,1
1610612755,0021700107,"NOV 01, 2017",PHI vs. ATL,W,4,4,0.5,240,46,99,0.465,13,35,0.371,14,25,0.56,15,38,53,36,10,4,16,26,119,2017-18,1
1610612755,0021700095,"OCT 30, 2017",PHI @ HOU,W,3,4,0.429,240,44,80,0.55,10,24,0.417,17,24,0.708,7,41,48,27,10,4,19,31,115,2017-18,1
1610612755,0021700081,"OCT 28, 2017",PHI @ DAL,W,2,4,0.333,240,43,87,0.494,16,35,0.457,10,14,0.714,11,31,42,25,10,1,13,21,112,2017-18,1
1610612755,0021700057,"OCT 25, 2017",PHI vs. HOU,L,1,4,0.2,240,43,97,0.443,12,36,0.333,6,10,0.6,12,31,43,29,14,7,14,19,104,2017-18,1
1610612755,0021700041,"OCT 23, 2017",PHI @ DET,W,1,3,0.25,240,35,75,0.467,9,24,0.375,18,24,0.75,8,41,49,25,11,0,21,24,97,2017-18,1
1610612755,0021700027,"OCT 21, 2017",PHI @ TOR,L,0,3,0.0,240,32,82,0.39,8,24,0.333,22,36,0.611,8,33,41,18,5,4,20,26,94,2017-18,1
1610612755,0021700019,"OCT 20, 2017",PHI vs. BOS,L,0,2,0.0,240,35,92,0.38,10,32,0.313,12,16,0.75,14,33,47,20,7,4,16,30,92,2017-18,1
1610612755,0021700006,"OCT 18, 2017",PHI @ WAS,L,0,1,0.0,240,43,93,0.462,15,35,0.429,14,19,0.737,11,37,48,25,6,6,17,28,115,2017-18,1
1610612755,0041700215,"MAY 09, 2018",PHI @ BOS,L,1,4,0.2,240,40,82,0.488,8,21,0.381,24,31,0.774,12,36,48,26,5,6,16,31,112,2017-18,0
1610612755,0041700214,"MAY 07, 2018",PHI vs. BOS,W,1,3,0.25,240,38,94,0.404,7,26,0.269,20,26,0.769,16,37,53,24,6,3,8,23,103,2017-18,0
1610612755,0041700213,"MAY 05, 2018",PHI vs. BOS,L,0,3,0.0,265,38,97,0.392,9,30,0.3,13,18,0.722,13,37,50,23,8,5,14,14,98,2017-18,0
1610612755,0041700212,"MAY 03, 2018",PHI @ BOS,L,0,2,0.0,240,40,92,0.435,13,33,0.394,10,14,0.714,16,33,49,30,7,4,11,21,103,2017-18,0
1610612755,0041700211,"APR 30, 2018",PHI @ BOS,L,0,1,0.0,240,35,83,0.422,5,26,0.192,26,35,0.743,11,34,45,22,7,2,12,19,101,2017-18,0
1610612755,0041700125,"APR 24, 2018",PHI vs. MIA,W,4,1,0.8,240,34,81,0.42,7,28,0.25,29,36,0.806,9,44,53,27,7,2,15,20,104,2017-18,0
1610612755,0041700124,"APR 21, 2018",PHI @ MIA,W,3,1,0.75,240,36,84,0.429,7,31,0.226,27,35,0.771,17,40,57,22,12,5,26,25,106,2017-18,0
1610612755,0041700123,"APR 19, 2018",PHI @ MIA,W,2,1,0.667,240,41,81,0.506,18,34,0.529,28,37,0.757,6,35,41,28,10,5,10,26,128,2017-18,0
1610612755,0041700122,"APR 16, 2018",PHI vs. MIA,L,1,1,0.5,240,40,96,0.417,7,36,0.194,16,22,0.727,17,32,49,22,7,5,14,26,103,2017-18,0
1610612755,0041700121,"APR 14, 2018",PHI vs. MIA,W,1,0,1.0,240,45,95,0.474,18,28,0.643,22,29,0.759,17,33,50,34,9,4,10,23,130,2017-18,0
1610612755,0021801224,"APR 10, 2019",PHI vs. CHI,W,51,31,0.622,240,52,93,0.559,12,26,0.462,9,15,0.6,9,38,47,30,4,10,6,11,125,2018-19,1
1610612755,0021801212,"APR 09, 2019",PHI @ MIA,L,50,31,0.617,240,40,98,0.408,5,25,0.2,14,16,0.875,11,35,46,22,11,0,14,19,99,2018-19,1
1610612755,0021801194,"APR 06, 2019",PHI @ CHI,W,50,30,0.625,240,46,88,0.523,9,27,0.333,15,26,0.577,10,44,54,25,5,5,10,14,116,2018-19,1
1610612755,0021801177,"APR 04, 2019",PHI vs. MIL,L,49,30,0.62,240,45,95,0.474,18,36,0.5,14,18,0.778,4,39,43,36,4,8,13,26,122,2018-19,1
1610612755,0021801168,"APR 03, 2019",PHI @ ATL,L,49,29,0.628,240,45,98,0.459,10,31,0.323,22,38,0.579,26,31,57,27,8,4,13,24,122,2018-19,1
1610612755,0021801158,"APR 01, 2019",PHI @ DAL,L,49,28,0.636,240,36,93,0.387,6,33,0.182,24,32,0.75,12,43,55,20,2,9,12,22,102,2018-19,1
1610612755,0021801143,"MAR 30, 2019",PHI @ MIN,W,49,27,0.645,240,44,94,0.468,15,31,0.484,15,21,0.714,15,40,55,32,5,4,11,20,118,2018-19,1
1610612755,0021801123,"MAR 28, 2019",PHI vs. BKN,W,48,27,0.64,240,45,90,0.5,12,25,0.48,21,28,0.75,9,36,45,27,10,3,9,23,123,2018-19,1
1610612755,0021801103,"MAR 25, 2019",PHI @ ORL,L,47,27,0.635,240,36,73,0.493,6,23,0.261,20,26,0.769,6,33,39,20,4,2,15,18,98,2018-19,1
1610612755,0021801088,"MAR 23, 2019",PHI @ ATL,L,47,26,0.644,240,42,91,0.462,10,23,0.435,33,39,0.846,14,38,52,21,7,4,13,15,127,2018-19,1
1610612755,0021801067,"MAR 20, 2019",PHI vs. BOS,W,47,25,0.653,240,34,90,0.378,11,33,0.333,39,43,0.907,17,37,54,23,5,5,8,17,118,2018-19,1
1610612755,0021801059,"MAR 19, 2019",PHI @ CHA,W,46,25,0.648,240,43,86,0.5,11,32,0.344,21,28,0.75,6,38,44,29,5,4,7,27,118,2018-19,1
1610612755,0021801043,"MAR 17, 2019",PHI @ MIL,W,45,25,0.643,240,47,100,0.47,15,32,0.469,21,30,0.7,15,39,54,26,8,2,13,23,130,2018-19,1
1610612755,0021801027,"MAR 15, 2019",PHI vs. SAC,W,44,25,0.638,240,46,91,0.505,7,24,0.292,24,27,0.889,10,39,49,28,7,6,10,18,123,2018-19,1
1610612755,0021801008,"MAR 12, 2019",PHI vs. CLE,W,43,25,0.632,240,42,85,0.494,8,23,0.348,14,17,0.824,12,48,60,25,4,7,21,18,106,2018-19,1
1610612755,0021800994,"MAR 10, 2019",PHI vs. IND,W,42,25,0.627,240,38,87,0.437,7,23,0.304,23,30,0.767,13,39,52,24,10,3,13,26,106,2018-19,1
1610612755,0021800981,"MAR 08, 2019",PHI @ HOU,L,41,25,0.621,240,35,95,0.368,3,26,0.115,18,23,0.783,22,37,59,20,9,4,18,17,91,2018-19,1
1610612755,0021800970,"MAR 06, 2019",PHI @ CHI,L,41,24,0.631,240,40,87,0.46,8,24,0.333,19,24,0.792,13,33,46,22,10,5,15,20,107,2018-19,1
1610612755,0021800960,"MAR 05, 2019",PHI vs. ORL,W,41,23,0.641,240,42,89,0.472,11,28,0.393,19,21,0.905,10,40,50,28,10,4,11,13,114,2018-19,1
1610612755,0021800938,"MAR 02, 2019",PHI vs. GSW,L,40,23,0.635,240,39,87,0.448,14,31,0.452,25,29,0.862,11,35,46,26,6,3,21,25,117,2018-19,1
1610612755,0021800927,"FEB 28, 2019",PHI @ OKC,W,40,22,0.645,240,42,91,0.462,12,30,0.4,12,19,0.632,8,36,44,33,9,5,13,24,108,2018-19,1
1610612755,0021800906,"FEB 25, 2019",PHI @ NOP,W,39,22,0.639,240,44,101,0.436,10,31,0.323,13,19,0.684,15,43,58,23,9,8,19,19,111,2018-19,1
1610612755,0021800882,"FEB 23, 2019",PHI vs. POR,L,38,22,0.633,240,42,87,0.483,9,24,0.375,22,28,0.786,7,26,33,28,5,5,11,23,115,2018-19,1
1610612755,0021800868,"FEB 21, 2019",PHI vs. MIA,W,38,21,0.644,240,37,82,0.451,7,26,0.269,25,35,0.714,12,39,51,23,5,4,15,13,106,2018-19,1
1610612755,0021800856,"FEB 13, 2019",PHI @ NYK,W,37,21,0.638,240,42,78,0.538,8,23,0.348,34,43,0.791,6,41,47,33,8,7,15,24,126,2018-19,1
1610612755,0021800849,"FEB 12, 2019",PHI vs. BOS,L,36,21,0.632,240,39,80,0.488,9,27,0.333,22,31,0.71,10,37,47,21,4,3,14,20,109,2018-19,1
1610612755,0021800835,"FEB 10, 2019",PHI vs. LAL,W,36,20,0.643,240,56,97,0.577,12,24,0.5,19,22,0.864,7,35,42,33,10,3,7,17,143,2018-19,1
1610612755,0021800818,"FEB 08, 2019",PHI vs. DEN,W,35,20,0.636,240,39,78,0.5,10,22,0.455,29,32,0.906,7,35,42,23,7,5,17,12,117,2018-19,1
1610612755,0021800800,"FEB 05, 2019",PHI vs. TOR,L,34,20,0.63,240,31,70,0.443,7,24,0.292,38,41,0.927,5,29,34,20,8,3,18,22,107,2018-19,1
1610612755,0021800785,"FEB 02, 2019",PHI @ SAC,L,34,19,0.642,240,41,93,0.441,7,33,0.212,19,25,0.76,14,32,46,19,9,5,13,22,108,2018-19,1
1610612755,0021800768,"JAN 31, 2019",PHI @ GSW,W,34,18,0.654,240,41,88,0.466,12,37,0.324,19,24,0.792,16,33,49,30,11,5,19,19,113,2018-19,1
1610612755,0021800755,"JAN 29, 2019",PHI @ LAL,W,33,18,0.647,240,42,93,0.452,15,36,0.417,22,28,0.786,12,32,44,33,15,6,12,15,121,2018-19,1
1610612755,0021800733,"JAN 26, 2019",PHI @ DEN,L,32,18,0.64,240,38,91,0.418,14,36,0.389,20,27,0.741,11,30,41,29,7,2,12,24,110,2018-19,1
1610612755,0021800711,"JAN 23, 2019",PHI vs. SAS,W,32,17,0.653,240,47,93,0.505,17,36,0.472,11,14,0.786,13,29,42,35,9,5,11,14,122,2018-19,1
1610612755,0021800699,"JAN 21, 2019",PHI vs. HOU,W,31,17,0.646,240,43,88,0.489,8,23,0.348,27,33,0.818,10,45,55,21,9,14,13,22,121,2018-19,1
1610612755,0021800678,"JAN 19, 2019",PHI vs. OKC,L,30,17,0.638,240,38,81,0.469,11,32,0.344,28,39,0.718,12,35,47,28,6,7,17,20,115,2018-19,1
1610612755,0021800667,"JAN 17, 2019",PHI @ IND,W,30,16,0.652,240,46,87,0.529,18,34,0.529,10,11,0.909,9,42,51,38,8,6,16,10,120,2018-19,1
1610612755,0021800652,"JAN 15, 2019",PHI vs. MIN,W,29,16,0.644,240,55,92,0.598,21,43,0.488,18,21,0.857,8,46,54,40,6,11,15,29,149,2018-19,1
1610612755,0021800638,"JAN 13, 2019",PHI @ NYK,W,28,16,0.636,240,40,87,0.46,6,20,0.3,22,30,0.733,12,44,56,22,4,9,16,21,108,2018-19,1
1610612755,0021800621,"JAN 11, 2019",PHI vs. ATL,L,27,16,0.628,240,45,87,0.517,11,33,0.333,20,27,0.741,11,19,30,31,13,4,15,23,121,2018-19,1
1610612755,0021800608,"JAN 09, 2019",PHI @ WAS,L,27,15,0.643,240,37,86,0.43,8,27,0.296,24,31,0.774,17,29,46,23,12,3,24,20,106,2018-19,1
1610612755,0021800600,"JAN 08, 2019",PHI vs. WAS,W,27,14,0.659,240,49,88,0.557,17,33,0.515,17,25,0.68,13,36,49,39,10,2,19,20,132,2018-19,1
1610612755,0021800578,"JAN 05, 2019",PHI vs. DAL,W,26,14,0.65,240,39,83,0.47,6,26,0.231,22,33,0.667,8,41,49,31,7,5,10,20,106,2018-19,1
1610612755,0021800561,"JAN 02, 2019",PHI @ PHX,W,25,14,0.641,240,40,74,0.541,11,24,0.458,41,54,0.759,8,36,44,27,9,3,17,30,132,2018-19,1
1610612755,0021800553,"JAN 01, 2019",PHI @ LAC,W,24,14,0.632,240,42,87,0.483,12,26,0.462,23,33,0.697,17,38,55,25,7,7,20,28,119,2018-19,1
